  594.3     5.93 121.051  -0.6884
  594.5     6.05 121.094  -0.6891
  594.8     5.85 121.138  -0.6861
  595.0     6.29 121.184  -0.6914
  595.2     6.46 121.226  -0.6898
  595.4     6.29 121.270  -0.6952
  595.6     6.25 121.312  -0.6944
  595.7     6.00 121.357  -0.6861
  595.8     5.69 121.399  -0.6922
  596.2     5.95 121.442  -0.6852
  596.4     6.14 121.483  -0.6874
  596.7     6.41 121.527  -0.6902
  596.9     6.25 121.568  -0.6831
  597.1     6.11 121.610  -0.6938
  597.2     5.77 121.654  -0.6918
  597.4     5.59 121.697  -0.6958
  597.7     6.39 121.739  -0.6975
  597.9     5.90 121.784  -0.6959
  598.3     6.80 121.826  -0.6968
  598.4     6.35 121.868  -0.6945
  598.5     5.91 121.913  -0.6995
  598.7     5.88 121.952  -0.7005
  598.8     5.87 121.992  -0.7041
  599.1     5.93 122.034  -0.6944
  599.5     6.27 122.075  -0.7054
  599.5     6.05 122.116  -0.6980
  599.7     5.92 122.157  -0.7014
  600.0     6.55 122.199  -0.7000
