  412.5     5.07  86.961  -0.1464
  412.5     4.95  86.990  -0.1531
  412.8     5.01  87.019  -0.1538
  412.9     5.11  87.047  -0.1481
  413.0     5.02  87.075  -0.1486
  413.1     5.00  87.103  -0.1446
  413.3     5.03  87.131  -0.1451
  413.5     5.06  87.159  -0.1475
  413.5     5.00  87.188  -0.1389
  413.8     5.04  87.216  -0.1517
  413.9     5.22  87.246  -0.1529
  414.1     5.17  87.274  -0.1492
  414.4     5.21  87.303  -0.1535
  414.5     5.13  87.332  -0.1504
  414.6     5.21  87.360  -0.1539
  414.7     5.12  87.389  -0.1506
  414.9     5.20  87.417  -0.1460
  415.0     5.18  87.446  -0.1475
  415.1     5.15  87.474  -0.1462
  415.2     5.10  87.502  -0.1456
  415.5     5.12  87.531  -0.1491
  415.5     5.11  87.560  -0.1482
  415.7     5.16  87.588  -0.1470
  415.9     5.11  87.617  -0.1500
  416.0     5.12  87.646  -0.1469
  416.1     5.14  87.674  -0.1429
  416.3     5.10  87.702  -0.1499
  416.5     5.13  87.730  -0.1470
  416.5     5.08  87.760  -0.1569
  416.8     5.13  87.789  -0.1503
  416.9     5.18  87.817  -0.1405
  416.9     5.15  87.845  -0.1468
  417.2     5.15  87.873  -0.1467
  417.3     5.16  87.902  -0.1454
  417.4     5.09  87.931  -0.1507
  417.6     5.11  87.959  -0.1499
  417.7     5.07  87.988  -0.1533
  417.8     5.09  88.017  -0.1525
  418.0     5.08  88.046  -0.1478
  418.1     5.15  88.073  -0.1487
  418.2     5.05  88.102  -0.1517
  418.5     5.12  88.130  -0.1505
  418.6     5.14  88.159  -0.1535
  418.7     5.09  88.187  -0.1487
  418.9     5.16  88.216  -0.1523
  419.0     5.09  88.245  -0.1498
  419.2     5.13  88.274  -0.1488
  419.3     5.10  88.302  -0.1516
  419.5     5.12  88.330  -0.1530
  419.6     5.12  88.359  -0.1533
  419.7     5.09  88.388  -0.1527
  420.0     5.20  88.416  -0.1497
  420.1     5.16  88.445  -0.1551
  420.1     5.05  88.473  -0.1571
  420.2     4.94  88.502  -0.1519
  420.5     5.09  88.531  -0.1536
  420.6     5.11  88.560  -0.1522
  420.7     5.02  88.588  -0.1579
  421.0     5.15  88.616  -0.1518
  421.1     5.07  88.646  -0.1551
  421.1     5.01  88.674  -0.1615
  421.3     5.06  88.702  -0.1630
  421.5     5.01  88.730  -0.1600
  421.7     5.10  88.759  -0.1610
  421.9     5.13  88.787  -0.1577
  421.9     5.06  88.815  -0.1591
  422.1     5.05  88.843  -0.1584
  422.2     5.02  88.872  -0.1598
  422.5     5.06  88.901  -0.1614
  422.5     5.11  88.929  -0.1622
  422.7     5.09  88.958  -0.1587
  422.7     5.02  88.986  -0.1617
  422.9     5.06  89.015  -0.1604
  423.1     4.98  89.044  -0.1593
  423.2     5.03  89.073  -0.1576
  423.4     5.11  89.101  -0.1594
  423.5     5.02  89.129  -0.1609
  423.7     5.02  89.157  -0.1592
  423.8     5.05  89.185  -0.1590
  423.9     5.07  89.214  -0.1602
  424.2     5.05  89.242  -0.1590
  424.2     5.03  89.271  -0.1562
  424.4     5.12  89.299  -0.1603
  424.5     5.03  89.328  -0.1572
  424.7     5.03  89.357  -0.1572
  424.8     5.08  89.385  -0.1562
  425.0     5.07  89.414  -0.1583
  425.1     5.05  89.442  -0.1556
  425.4     5.10  89.471  -0.1555
  425.5     5.04  89.499  -0.1517
  425.6     5.06  89.527  -0.1497
  425.7     5.09  89.556  -0.1530
  425.9     5.09  89.585  -0.1505
  426.0     5.07  89.614  -0.1535
  426.2     5.06  89.642  -0.1574
  426.4     5.07  89.671  -0.1541
  426.4     5.07  89.699  -0.1525
  426.6     5.09  89.727  -0.1546
  426.8     5.13  89.756  -0.1509
  426.9     5.08  89.785  -0.1524
  427.1     5.14  89.813  -0.1536
  427.3     5.08  89.841  -0.1562
  427.4     5.12  89.870  -0.1531
  427.5     5.14  89.898  -0.1535
  427.7     5.08  89.927  -0.1529
  427.9     5.13  89.955  -0.1536
  427.9     5.11  89.984  -0.1550
  428.2     5.07  90.012  -0.1558
  428.3     5.13  90.041  -0.1553
  428.4     5.10  90.069  -0.1536
  428.6     5.08  90.097  -0.1523
  428.7     5.02  90.126  -0.1515
  428.7     5.04  90.154  -0.1532
  428.9     5.07  90.182  -0.1521
  429.0     5.06  90.211  -0.1502
  429.3     5.06  90.239  -0.1516
  429.5     5.09  90.268  -0.1502
  429.5     5.00  90.296  -0.1529
  429.7     5.09  90.324  -0.1481
  429.9     5.12  90.353  -0.1467
  430.0     5.16  90.381  -0.1463
  430.3     5.10  90.409  -0.1474
  430.4     5.20  90.437  -0.1475
  430.4     5.17  90.466  -0.1493
  430.6     5.21  90.494  -0.1500
  430.7     5.16  90.523  -0.1521
  430.8     5.04  90.551  -0.1521
  430.9     4.96  90.580  -0.1537
  431.0     5.00  90.609  -0.1500
  431.2     5.04  90.638  -0.1479
  431.3     4.93  90.666  -0.1526
  431.4     5.03  90.695  -0.1496
  431.5     5.04  90.723  -0.1482
  431.7     4.95  90.752  -0.1491
  431.9     4.94  90.780  -0.1489
  432.0     5.00  90.809  -0.1481
  432.0     4.82  90.837  -0.1483
  432.3     4.89  90.865  -0.1534
  432.5     4.93  90.894  -0.1506
  432.5     4.96  90.922  -0.1479
  432.7     4.95  90.951  -0.1528
  432.9     4.91  90.980  -0.1520
  432.9     4.90  91.009  -0.1545
  433.3     4.98  91.039  -0.1492
  433.3     5.02  91.069  -0.1475
  433.3     4.90  91.099  -0.1520
  433.5     4.86  91.129  -0.1556
  433.9     4.94  91.160  -0.1547
  433.9     4.84  91.189  -0.1529
  434.0     4.90  91.218  -0.1530
  434.2     4.91  91.247  -0.1538
  434.3     4.98  91.277  -0.1552
  434.5     4.99  91.307  -0.1557
  434.6     4.90  91.336  -0.1602
  434.8     4.96  91.366  -0.1531
  435.0     4.95  91.394  -0.1549
  435.1     5.00  91.423  -0.1558
  435.2     4.85  91.452  -0.1554
  435.4     4.97  91.480  -0.1534
  435.6     5.02  91.509  -0.1543
  435.7     4.91  91.537  -0.1531
  435.9     4.99  91.565  -0.1531
  436.1     4.99  91.594  -0.1540
  436.1     4.96  91.623  -0.1514
  436.3     4.94  91.652  -0.1518
  436.5     4.96  91.680  -0.1525
  436.5     4.91  91.709  -0.1528
  436.8     4.90  91.737  -0.1544
  436.8     4.90  91.765  -0.1503
  437.0     4.84  91.794  -0.1516
  437.1     4.86  91.822  -0.1503
  437.2     4.86  91.850  -0.1515
  437.4     4.83  91.878  -0.1547
  437.5     4.82  91.907  -0.1544
  437.7     4.94  91.936  -0.1476
  438.0     4.99  91.964  -0.1493
  438.2     4.98  91.993  -0.1520
  438.2     5.00  92.021  -0.1531
  438.3     4.99  92.049  -0.1525
  438.4     4.90  92.078  -0.1529
  438.5     4.93  92.107  -0.1489
  438.8     5.11  92.135  -0.1466
  439.0     5.02  92.162  -0.1461
  439.1     4.98  92.191  -0.1486
  439.3     5.05  92.219  -0.1533
  439.4     5.07  92.247  -0.1480
  439.5     4.92  92.276  -0.1530
  439.6     4.88  92.304  -0.1508
  439.7     4.89  92.333  -0.1495
  439.8     4.90  92.362  -0.1500
  440.1     4.95  92.390  -0.1509
  440.2     4.92  92.419  -0.1508
  440.3     4.95  92.447  -0.1502
  440.7     4.98  92.475  -0.1496
  440.6     4.98  92.504  -0.1508
  440.8     4.89  92.532  -0.1447
  440.9     4.96  92.561  -0.1470
  441.1     4.92  92.590  -0.1471
  441.3     4.99  92.618  -0.1476
  441.4     4.96  92.647  -0.1478
  441.5     4.95  92.675  -0.1469
  441.8     5.02  92.703  -0.1425
  441.9     4.96  92.732  -0.1503
  441.9     4.97  92.760  -0.1488
  442.2     4.95  92.788  -0.1490
  442.2     4.94  92.818  -0.1491
  442.4     4.98  92.846  -0.1501
  442.5     4.98  92.874  -0.1512
  442.8     4.94  92.903  -0.1475
  443.0     4.96  92.932  -0.1487
  443.0     4.92  92.960  -0.1513
  443.1     4.94  92.988  -0.1467
  443.3     4.96  93.017  -0.1495
  443.4     4.93  93.046  -0.1504
  443.7     4.96  93.074  -0.1506
  443.7     4.98  93.102  -0.1526
  443.9     4.94  93.131  -0.1515
  444.0     4.94  93.159  -0.1525
  444.1     4.91  93.188  -0.1507
  444.3     4.95  93.216  -0.1499
  444.4     4.94  93.244  -0.1515
  444.5     4.94  93.273  -0.1513
  444.7     4.95  93.301  -0.1529
  444.9     4.94  93.329  -0.1513
  445.0     4.94  93.358  -0.1524
  445.1     4.95  93.386  -0.1514
  445.2     4.92  93.414  -0.1545
  445.5     4.96  93.444  -0.1537
  445.5     4.88  93.472  -0.1513
  445.7     4.95  93.500  -0.1508
  445.7     4.93  93.528  -0.1465
  446.0     4.88  93.557  -0.1516
  446.1     4.88  93.585  -0.1509
  446.3     4.93  93.614  -0.1538
  446.5     4.91  93.642  -0.1508
  446.6     4.90  93.671  -0.1523
  446.8     4.96  93.699  -0.1527
  446.8     4.90  93.728  -0.1535
  446.8     4.80  93.757  -0.1545
  447.0     4.81  93.785  -0.1548
  447.2     4.81  93.814  -0.1529
  447.3     4.78  93.842  -0.1522
  447.5     4.85  93.870  -0.1557
  447.7     4.91  93.898  -0.1552
  447.8     4.94  93.927  -0.1570
  447.9     4.92  93.957  -0.1617
  448.2     4.95  93.986  -0.1612
  448.3     4.96  94.014  -0.1614
  448.5     4.97  94.043  -0.1585
  448.6     4.90  94.071  -0.1586
  448.7     4.96  94.099  -0.1587
  448.8     4.94  94.128  -0.1640
  448.9     4.78  94.156  -0.1639
  449.2     4.97  94.185  -0.1548
  449.3     5.03  94.213  -0.1569
  449.5     4.95  94.242  -0.1595
  449.6     5.00  94.271  -0.1587
  449.7     4.84  94.299  -0.1593
  449.8     4.92  94.328  -0.1550
  450.0     4.98  94.356  -0.1543
  450.0     4.96  94.384  -0.1543
  450.2     4.93  94.412  -0.1539
  450.4     4.89  94.441  -0.1497
  450.6     4.96  94.469  -0.1528
  450.7     5.00  94.498  -0.1521
  450.9     4.98  94.526  -0.1552
  451.0     4.96  94.554  -0.1584
  451.1     4.98  94.582  -0.1549
  451.3     4.97  94.610  -0.1560
  451.3     4.96  94.639  -0.1596
  451.5     4.96  94.667  -0.1569
  451.6     4.91  94.695  -0.1581
  451.8     4.92  94.723  -0.1619
  451.9     4.89  94.752  -0.1599
  452.1     4.92  94.780  -0.1574
  452.2     4.89  94.808  -0.1582
  452.4     5.02  94.836  -0.1555
  452.5     4.97  94.865  -0.1601
  452.7     4.94  94.893  -0.1607
  452.6     4.89  94.922  -0.1607
  452.8     4.91  94.950  -0.1598
  452.9     4.81  94.979  -0.1599
  453.2     4.93  95.007  -0.1608
  453.4     4.90  95.035  -0.1633
  453.4     4.87  95.064  -0.1616
  453.6     4.88  95.092  -0.1570
  453.6     4.80  95.121  -0.1585
  453.8     4.79  95.148  -0.1577
  453.9     4.83  95.177  -0.1595
  454.0     4.84  95.205  -0.1597
  454.2     4.84  95.233  -0.1640
  454.3     4.81  95.262  -0.1582
  454.5     4.81  95.290  -0.1648
  454.5     4.75  95.318  -0.1599
  454.6     4.76  95.346  -0.1611
  454.8     4.80  95.374  -0.1642
  455.0     4.80  95.403  -0.1624
  455.0     4.77  95.431  -0.1589
  455.3     4.76  95.459  -0.1616
  455.5     4.75  95.488  -0.1649
  455.7     4.90  95.516  -0.1662
  455.8     4.86  95.544  -0.1609
  455.9     4.84  95.572  -0.1598
  456.1     4.92  95.601  -0.1581
  456.1     4.80  95.630  -0.1567
  456.3     4.87  95.658  -0.1613
  456.5     4.92  95.686  -0.1590
  456.5     4.76  95.714  -0.1624
  456.7     4.78  95.743  -0.1646
  456.8     4.90  95.771  -0.1686
  456.9     4.84  95.799  -0.1702
  457.2     4.89  95.828  -0.1712
  457.2     4.85  95.856  -0.1677
  457.4     4.93  95.884  -0.1685
  457.6     4.94  95.912  -0.1652
  457.8     4.94  95.941  -0.1679
  457.8     4.93  95.970  -0.1669
  458.1     4.92  95.998  -0.1646
  458.2     4.94  96.026  -0.1622
  458.3     4.93  96.054  -0.1613
  458.4     4.94  96.082  -0.1630
  458.6     4.88  96.111  -0.1613
  458.8     4.91  96.139  -0.1622
  458.8     4.88  96.166  -0.1610
  459.1     4.95  96.195  -0.1624
  459.3     4.95  96.223  -0.1608
  459.4     4.96  96.251  -0.1638
  459.5     4.96  96.279  -0.1626
  459.7     5.00  96.308  -0.1597
  459.7     4.98  96.336  -0.1582
  459.9     4.98  96.364  -0.1585
  460.1     4.96  96.392  -0.1562
  460.2     5.00  96.421  -0.1532
  460.4     5.00  96.449  -0.1511
  460.4     5.00  96.478  -0.1504
  460.5     4.95  96.507  -0.1553
  460.8     4.91  96.535  -0.1555
  460.9     4.97  96.563  -0.1554
  461.0     4.92  96.591  -0.1562
  461.1     4.99  96.619  -0.1570
  461.4     4.95  96.648  -0.1535
  461.4     4.96  96.676  -0.1537
  461.6     4.94  96.704  -0.1549
  461.7     4.95  96.733  -0.1504
  461.9     5.04  96.761  -0.1511
  462.0     4.95  96.790  -0.1535
  462.2     4.95  96.818  -0.1557
  462.2     4.93  96.846  -0.1575
  462.3     4.89  96.874  -0.1510
  462.5     4.92  96.903  -0.1497
  462.8     4.99  96.932  -0.1479
  462.8     4.94  96.961  -0.1484
  463.0     4.98  96.989  -0.1516
  463.1     4.88  97.018  -0.1485
  463.4     4.99  97.046  -0.1504
  463.5     4.99  97.074  -0.1512
  463.5     4.85  97.103  -0.1525
  463.6     4.86  97.131  -0.1574
  463.8     4.82  97.159  -0.1531
  464.0     4.85  97.188  -0.1586
  464.1     4.87  97.216  -0.1533
  464.3     4.93  97.244  -0.1507
  464.4     4.90  97.272  -0.1512
  464.4     4.85  97.301  -0.1577
  464.6     4.79  97.329  -0.1547
  464.9     5.04  97.357  -0.1538
  464.9     4.93  97.385  -0.1546
  465.1     4.92  97.414  -0.1581
  465.3     4.87  97.442  -0.1530
  465.5     5.00  97.471  -0.1572
  465.6     4.88  97.499  -0.1553
  465.5     4.82  97.527  -0.1579
  465.8     4.91  97.555  -0.1587
  466.0     5.06  97.584  -0.1555
  466.3     5.02  97.612  -0.1587
  466.3     4.93  97.641  -0.1921
  466.2     4.72  97.669  -0.1763
  466.5     4.80  97.697  -0.1607
  466.5     4.80  97.726  -0.1470
  466.6     4.78  97.755  -0.1596
  466.9     4.81  97.783  -0.1570
  466.8     4.64  97.812  -0.1591
  467.0     4.66  97.840  -0.1626
  467.2     4.65  97.868  -0.1637
  467.4     4.71  97.897  -0.1874
  467.6     4.88  97.925  -0.1631
  467.8     4.92  97.953  -0.1561
  468.0     4.91  97.982  -0.1583
  468.1     4.89  98.010  -0.1629
  468.3     4.88  98.038  -0.1590
  468.4     4.94  98.066  -0.1581
  468.5     4.88  98.095  -0.1584
  468.7     5.00  98.123  -0.1571
  468.9     4.99  98.151  -0.1564
  469.1     4.98  98.179  -0.1543
  469.3     5.05  98.207  -0.1543
  469.4     4.96  98.235  -0.1642
  469.6     4.98  98.263  -0.1640
  469.6     4.99  98.291  -0.1625
  469.8     5.00  98.319  -0.1601
  469.9     4.91  98.347  -0.1584
  470.0     5.01  98.376  -0.1574
  470.3     5.00  98.404  -0.1582
  470.3     4.96  98.432  -0.1567
  470.5     4.99  98.460  -0.1556
  470.6     5.01  98.488  -0.1559
  470.8     5.01  98.516  -0.1549
  471.1     5.03  98.545  -0.1538
  471.1     5.01  98.573  -0.1533
  471.3     5.07  98.601  -0.1535
  471.4     5.11  98.630  -0.1558
  471.6     5.06  98.658  -0.1568
  471.7     5.08  98.686  -0.1585
  471.9     5.10  98.715  -0.1604
  472.0     4.99  98.744  -0.1627
  472.0     4.97  98.773  -0.1643
  472.0     4.88  98.801  -0.1677
  472.2     4.88  98.830  -0.1685
  472.5     4.89  98.858  -0.1679
  472.6     4.90  98.886  -0.1613
  472.7     4.92  98.915  -0.1635
  472.9     4.93  98.943  -0.1652
  473.0     4.91  98.972  -0.1686
  473.2     4.92  99.000  -0.1701
  473.3     4.91  99.028  -0.1693
  473.4     4.91  99.057  -0.1686
  473.6     4.87  99.085  -0.1649
  473.7     4.92  99.113  -0.1667
  474.0     4.90  99.142  -0.1677
  474.0     4.96  99.170  -0.1663
  474.1     4.93  99.198  -0.1696
  474.3     4.88  99.226  -0.1658
  474.4     4.94  99.254  -0.1638
  474.6     4.96  99.283  -0.1660
  474.7     4.86  99.311  -0.1645
  474.9     4.91  99.339  -0.1636
  475.0     4.91  99.368  -0.1657
  475.2     4.88  99.396  -0.1633
  475.2     4.86  99.423  -0.1638
  475.4     4.90  99.452  -0.1608
  475.6     4.90  99.480  -0.1624
  475.7     4.87  99.509  -0.1629
  475.9     4.87  99.537  -0.1625
  476.0     4.90  99.565  -0.1647
  476.2     4.86  99.594  -0.1680
  476.3     4.92  99.622  -0.1681
  476.5     5.01  99.651  -0.1649
  476.6     4.97  99.680  -0.1669
  476.7     4.91  99.708  -0.1636
  476.9     4.98  99.736  -0.1640
  477.0     4.98  99.765  -0.1654
  477.2     4.96  99.793  -0.1635
  477.3     4.95  99.821  -0.1638
  477.6     4.98  99.849  -0.1656
  477.6     4.93  99.877  -0.1652
  477.8     4.91  99.905  -0.1646
  477.8     4.92  99.933  -0.1673
  478.0     4.89  99.962  -0.1683
  478.2     4.85  99.990  -0.1672
  478.2     4.90 100.019  -0.1661
  478.4     4.90 100.046  -0.1686
  478.6     4.86 100.074  -0.1671
  478.7     4.91 100.103  -0.1668
  478.8     4.91 100.131  -0.1725
  478.9     4.90 100.160  -0.1717
  479.1     4.89 100.188  -0.1761
  479.2     4.90 100.216  -0.1739
  479.4     4.91 100.245  -0.1732
  479.4     4.88 100.273  -0.1747
  479.7     4.93 100.301  -0.1731
  479.9     4.90 100.329  -0.1719
  480.0     4.98 100.357  -0.1728
  480.1     4.91 100.385  -0.1721
  480.3     4.90 100.414  -0.1682
  480.4     4.91 100.442  -0.1696
  480.6     4.89 100.470  -0.1660
  480.7     4.90 100.498  -0.1673
  480.9     4.93 100.526  -0.1691
  481.0     4.88 100.554  -0.1710
  481.0     4.79 100.583  -0.1689
  481.2     4.81 100.611  -0.1662
  481.4     4.93 100.641  -0.1647
  481.6     4.85 100.669  -0.1707
  481.7     4.92 100.697  -0.1685
  481.8     4.92 100.726  -0.1693
  482.0     4.90 100.754  -0.1668
  482.1     4.86 100.783  -0.1674
  482.3     4.85 100.812  -0.1683
  482.4     4.80 100.840  -0.1683
  482.6     4.89 100.868  -0.1715
  482.6     4.83 100.896  -0.1666
  482.7     4.91 100.924  -0.1650
  483.0     4.91 100.954  -0.1672
  483.1     4.83 100.983  -0.1658
  483.3     4.90 101.011  -0.1628
  483.3     4.90 101.039  -0.1667
  483.5     4.84 101.067  -0.1656
  483.7     4.88 101.096  -0.1672
  483.8     4.92 101.123  -0.1662
  483.9     4.87 101.152  -0.1687
  484.1     4.82 101.180  -0.1673
  484.4     4.86 101.208  -0.1656
  484.4     4.78 101.236  -0.1668
  484.4     4.76 101.265  -0.1673
  484.7     4.88 101.293  -0.1690
  484.9     4.91 101.321  -0.1630
  485.1     4.93 101.349  -0.1650
  485.3     5.00 101.378  -0.1673
  485.4     4.85 101.406  -0.1722
  485.4     4.86 101.435  -0.1726
  485.6     4.88 101.464  -0.1694
  485.8     4.89 101.492  -0.1694
  485.8     4.87 101.521  -0.1696
  486.0     4.86 101.549  -0.1714
  486.1     4.86 101.577  -0.1741
  486.2     4.88 101.606  -0.1745
  486.5     4.90 101.635  -0.1745
  486.5     4.86 101.663  -0.1752
  486.7     4.84 101.691  -0.1754
  486.9     4.87 101.720  -0.1740
  487.0     4.85 101.748  -0.1705
  487.2     4.90 101.777  -0.1728
  487.3     4.94 101.805  -0.1731
  487.5     4.91 101.834  -0.1733
  487.6     4.85 101.862  -0.1756
  487.6     4.86 101.891  -0.1754
  487.9     4.82 101.920  -0.1783
  488.0     4.88 101.948  -0.1773
  488.1     4.91 101.976  -0.1763
  488.3     4.87 102.005  -0.1763
  488.5     4.91 102.033  -0.1774
  488.6     4.93 102.061  -0.1790
  488.8     4.91 102.090  -0.1747
  488.9     4.88 102.118  -0.1758
  489.0     4.88 102.146  -0.1741
  489.3     4.88 102.175  -0.1749
  489.4     4.89 102.203  -0.1749
  489.5     4.91 102.231  -0.1694
  489.5     4.86 102.259  -0.1740
  489.7     4.84 102.287  -0.1729
  489.9     4.87 102.316  -0.1755
  490.0     4.90 102.344  -0.1743
  490.2     4.91 102.372  -0.1758
  490.3     4.91 102.401  -0.1763
  490.4     4.87 102.429  -0.1783
  490.6     4.86 102.457  -0.1821
  490.7     4.90 102.486  -0.1790
  491.0     4.95 102.514  -0.1803
  491.0     4.80 102.543  -0.1760
  491.2     4.89 102.571  -0.1737
  491.3     4.92 102.600  -0.1775
  491.4     4.88 102.629  -0.1740
  491.7     4.91 102.657  -0.1729
  491.7     4.86 102.685  -0.1752
  491.9     4.92 102.713  -0.1726
  492.0     4.92 102.741  -0.1768
  492.2     4.95 102.770  -0.1752
  492.4     4.98 102.798  -0.1793
  492.5     5.00 102.826  -0.1757
  492.6     5.03 102.854  -0.1711
  492.9     4.95 102.882  -0.1718
  493.0     5.02 102.911  -0.1682
  493.2     4.96 102.939  -0.1694
  493.2     4.96 102.968  -0.1688
  493.3     4.93 102.996  -0.1685
  493.5     4.91 103.024  -0.1696
  493.7     4.95 103.052  -0.1683
  493.9     4.94 103.080  -0.1706
  494.0     4.93 103.108  -0.1721
  494.0     4.89 103.136  -0.1754
  494.2     4.91 103.165  -0.1732
  494.4     4.88 103.193  -0.1734
  494.4     4.90 103.222  -0.1745
  494.7     4.88 103.250  -0.1719
  494.9     4.92 103.279  -0.1730
  495.0     4.89 103.307  -0.1716
  495.1     4.94 103.334  -0.1745
  495.2     4.91 103.363  -0.1768
  495.4     4.93 103.391  -0.1736
  495.4     4.92 103.420  -0.1739
  495.5     4.90 103.448  -0.1718
  495.7     4.92 103.477  -0.1732
  495.9     4.94 103.506  -0.1716
  496.0     4.90 103.534  -0.1698
  496.3     4.90 103.563  -0.1709
  496.2     4.93 103.591  -0.1673
  496.4     4.93 103.619  -0.1707
  496.7     4.90 103.648  -0.1711
  496.7     4.96 103.676  -0.1706
  496.9     4.90 103.705  -0.1696
  497.0     4.92 103.733  -0.1668
  497.1     4.92 103.762  -0.1668
  497.3     4.90 103.791  -0.1653
  497.3     4.93 103.819  -0.1649
  497.6     4.90 103.847  -0.1668
  497.8     4.92 103.876  -0.1694
  497.8     4.92 103.904  -0.1689
  498.0     4.92 103.932  -0.1675
  498.1     4.89 103.961  -0.1714
  498.3     4.91 103.989  -0.1735
  498.4     4.90 104.018  -0.1710
  498.6     4.93 104.046  -0.1732
  498.7     4.97 104.074  -0.1732
  498.9     4.95 104.102  -0.1700
  499.1     5.01 104.130  -0.1700
  499.1     5.00 104.158  -0.1733
  499.3     4.96 104.186  -0.1708
  499.5     4.98 104.215  -0.1719
  499.6     4.98 104.244  -0.1647
  499.8     4.97 104.273  -0.1655
  499.8     4.95 104.301  -0.1684
  500.0     4.94 104.329  -0.1711
  500.2     4.90 104.357  -0.1732
  500.2     4.89 104.385  -0.1718
  500.5     4.89 104.414  -0.1688
  500.5     4.99 104.442  -0.1710
  500.7     4.91 104.471  -0.1722
  500.8     4.92 104.499  -0.1728
  500.9     4.91 104.527  -0.1749
  501.1     4.94 104.556  -0.1763
  501.3     4.96 104.584  -0.1750
  501.4     4.96 104.613  -0.1746
  501.5     4.95 104.642  -0.1782
  501.8     4.96 104.671  -0.1779
  501.8     4.94 104.699  -0.1763
  502.0     5.06 104.727  -0.1764
  502.2     4.96 104.755  -0.1779
  502.2     4.90 104.784  -0.1746
  502.4     4.93 104.812  -0.1711
  502.6     4.99 104.840  -0.1699
  502.7     4.98 104.868  -0.1689
  502.8     4.96 104.897  -0.1691
  503.0     4.97 104.925  -0.1715
  503.1     4.95 104.953  -0.1705
  503.2     4.97 104.981  -0.1724
  503.4     4.92 105.010  -0.1730
  503.7     4.97 105.038  -0.1719
  503.6     5.02 105.066  -0.1701
  503.7     4.85 105.095  -0.1706
  503.9     4.78 105.123  -0.1718
  504.0     4.90 105.152  -0.1704
  504.2     4.96 105.180  -0.1719
  504.3     4.87 105.208  -0.1721
  504.4     4.87 105.236  -0.1709
  504.6     4.92 105.264  -0.1688
  504.9     4.99 105.292  -0.1686
  504.9     4.90 105.321  -0.1705
  505.0     4.86 105.349  -0.1766
  505.1     4.90 105.378  -0.1740
  505.2     4.75 105.406  -0.1727
  505.5     4.86 105.435  -0.1752
  505.6     4.90 105.464  -0.1792
  505.7     4.86 105.492  -0.1862
  505.8     4.87 105.521  -0.1857
  506.1     4.94 105.549  -0.1793
  506.2     4.95 105.578  -0.1765
  506.4     4.89 105.606  -0.1830
  506.6     4.99 105.636  -0.1829
  506.6     4.91 105.664  -0.1791
  506.9     5.00 105.692  -0.1775
  507.0     4.98 105.721  -0.1801
  507.1     4.99 105.749  -0.1788
  507.2     5.05 105.778  -0.1825
  507.5     5.00 105.806  -0.1811
  507.6     5.01 105.835  -0.1796
  507.8     5.01 105.864  -0.1776
  507.8     4.96 105.892  -0.1768
  508.0     4.97 105.920  -0.1778
  508.1     5.02 105.949  -0.1773
  508.3     5.02 105.978  -0.1755
  508.5     5.03 106.006  -0.1760
  508.6     5.00 106.035  -0.1758
  508.8     5.05 106.063  -0.1728
  508.9     5.03 106.091  -0.1718
  509.1     5.04 106.120  -0.1715
  509.2     5.04 106.148  -0.1713
  509.3     5.02 106.176  -0.1738
  509.4     5.00 106.204  -0.1763
  509.5     4.96 106.232  -0.1738
  509.7     4.98 106.261  -0.1752
  509.8     5.02 106.289  -0.1748
  510.0     5.02 106.317  -0.1757
  510.1     4.97 106.346  -0.1718
  510.2     5.01 106.374  -0.1743
  510.5     5.01 106.402  -0.1732
  510.5     5.04 106.431  -0.1744
  510.7     4.97 106.459  -0.1738
  510.8     4.94 106.487  -0.1675
  510.8     4.89 106.516  -0.1705
  511.1     4.88 106.545  -0.1768
  511.2     4.90 106.573  -0.1750
  511.3     4.89 106.601  -0.1732
  511.5     4.87 106.630  -0.1759
  511.6     4.92 106.658  -0.1746
  511.8     4.93 106.686  -0.1725
  511.9     4.90 106.715  -0.1727
  512.1     4.89 106.744  -0.1763
  512.2     4.87 106.772  -0.1784
  512.4     4.96 106.800  -0.1777
  512.5     4.96 106.829  -0.1753
  512.6     4.92 106.857  -0.1758
  512.8     4.89 106.886  -0.1740
  512.9     4.93 106.914  -0.1745
  513.0     4.92 106.942  -0.1769
  513.2     4.97 106.971  -0.1764
  513.3     4.94 107.000  -0.1783
  513.5     4.96 107.028  -0.1797
  513.7     4.98 107.057  -0.1807
  513.8     4.96 107.085  -0.1811
  514.0     4.92 107.114  -0.1779
  514.0     4.95 107.142  -0.1793
  514.2     4.92 107.170  -0.1789
  514.3     4.94 107.199  -0.1780
  514.5     4.97 107.227  -0.1777
  514.7     4.97 107.255  -0.1805
  514.9     4.98 107.284  -0.1829
  515.0     5.02 107.312  -0.1827
  515.1     5.02 107.340  -0.1818
  515.2     5.01 107.369  -0.1868
  515.4     5.01 107.397  -0.1848
  515.5     4.97 107.427  -0.1838
  515.8     5.03 107.456  -0.1796
  515.8     4.99 107.484  -0.1828
  516.0     4.98 107.513  -0.1850
  516.1     4.98 107.541  -0.1863
  516.2     4.92 107.570  -0.1871
  516.3     4.95 107.598  -0.1841
  516.6     5.05 107.627  -0.1838
  516.8     5.00 107.656  -0.1863
  516.9     4.97 107.684  -0.1875
  516.8     4.89 107.713  -0.1820
  517.1     5.06 107.741  -0.1823
  517.2     4.99 107.769  -0.1814
  517.2     4.86 107.798  -0.1826
  517.3     4.90 107.826  -0.1817
  517.6     4.95 107.854  -0.1813
