  578.9     6.46  59.914  -0.1818
  579.2     6.45  59.942  -0.1820
  579.4     6.41  59.969  -0.1817
  579.7     6.46  59.996  -0.1802
  579.9     6.42  60.024  -0.1792
  580.2     6.41  60.051  -0.1790
  580.5     6.36  60.078  -0.1817
  580.8     6.42  60.106  -0.1800
  581.1     6.42  60.133  -0.1802
  581.2     6.45  60.160  -0.1796
  581.7     6.42  60.188  -0.1759
  581.9     6.40  60.215  -0.1757
  582.2     6.47  60.242  -0.1777
  582.4     6.43  60.270  -0.1785
  582.7     6.41  60.297  -0.1772
  583.0     6.45  60.324  -0.1761
  583.2     6.46  60.351  -0.1794
  583.5     6.44  60.379  -0.1804
  583.8     6.43  60.406  -0.1841
  584.0     6.40  60.433  -0.1840
  584.3     6.43  60.461  -0.1825
  584.6     6.42  60.489  -0.1858
  584.9     6.33  60.516  -0.1860
  585.1     6.33  60.543  -0.1817
  585.4     6.34  60.573  -0.1842
  585.6     6.35  60.602  -0.1813
  585.9     6.34  60.629  -0.1837
  586.3     6.40  60.658  -0.1838
  586.5     6.34  60.685  -0.1847
  586.8     6.38  60.713  -0.1852
  587.1     6.40  60.741  -0.1861
  587.4     6.40  60.768  -0.1863
  587.6     6.39  60.796  -0.1855
  587.9     6.40  60.824  -0.1849
  588.3     6.39  60.852  -0.1849
  588.5     6.40  60.879  -0.1876
  588.8     6.43  60.917  -0.1874
  589.3     6.43  60.945  -0.1891
  589.4     6.48  60.972  -0.1913
  589.6     6.41  61.000  -0.1922
  590.0     6.43  61.030  -0.1905
  590.3     6.41  61.057  -0.1895
  590.5     6.44  61.085  -0.1886
  590.9     6.43  61.115  -0.1928
  591.1     6.40  61.142  -0.1902
  591.4     6.37  61.170  -0.1896
  591.8     6.39  61.197  -0.1902
  592.0     6.40  61.225  -0.1891
  592.3     6.40  61.252  -0.1884
  592.5     6.39  61.279  -0.1910
  592.7     6.38  61.307  -0.1882
  593.1     6.40  61.367  -0.1879
  593.7     6.37  61.407  -0.1915
  594.0     6.39  61.434  -0.1905
  594.3     6.40  61.463  -0.1942
  594.7     6.44  61.490  -0.1954
  595.0     6.50  61.518  -0.1940
  595.3     6.46  61.546  -0.1921
  595.6     6.49  61.574  -0.1933
  595.9     6.49  61.602  -0.1939
  596.1     6.49  61.629  -0.1914
  596.3     6.52  61.658  -0.1933
  596.6     6.46  61.685  -0.1921
  597.0     6.47  61.713  -0.1891
  597.1     6.48  61.740  -0.1889
  597.5     6.49  61.768  -0.1930
  597.8     6.53  61.796  -0.1946
  597.9     6.50  61.823  -0.1945
  598.3     6.49  61.851  -0.1960
  598.5     6.51  61.879  -0.1958
  598.9     6.48  61.907  -0.1919
  599.1     6.53  61.934  -0.1941
  599.5     6.52  61.961  -0.1916
  599.7     6.51  61.989  -0.1933
  600.0     6.50  62.016  -0.1912
  600.2     6.57  62.044  -0.1906
