  385.4     5.72  81.657  -0.1684
  385.6     5.70  81.685  -0.1640
  385.8     5.71  81.712  -0.1633
  385.9     5.66  81.740  -0.1633
  386.0     5.70  81.768  -0.1643
  386.1     5.71  81.796  -0.1621
  386.4     5.70  81.823  -0.1610
  386.5     5.80  81.851  -0.1594
  386.6     5.73  81.879  -0.1630
  386.8     5.75  81.907  -0.1613
  386.9     5.71  81.935  -0.1591
  387.1     5.77  81.962  -0.1587
  387.2     5.74  81.991  -0.1571
  387.3     5.70  82.018  -0.1606
  387.5     5.74  82.046  -0.1622
  387.6     5.73  82.074  -0.1641
  387.9     5.73  82.103  -0.1608
  388.0     5.77  82.130  -0.1616
  388.1     5.74  82.158  -0.1611
  388.2     5.69  82.186  -0.1625
  388.3     5.69  82.214  -0.1640
  388.6     5.69  82.242  -0.1637
  388.7     5.75  82.270  -0.1634
  388.7     5.68  82.298  -0.1655
  388.9     5.64  82.326  -0.1627
  389.0     5.66  82.354  -0.1627
  389.1     5.64  82.382  -0.1624
  389.4     5.69  82.410  -0.1610
  389.3     5.68  82.438  -0.1622
  389.6     5.65  82.466  -0.1634
  389.6     5.64  82.494  -0.1615
  390.0     5.67  82.522  -0.1598
  389.9     5.65  82.550  -0.1579
  390.2     5.65  82.579  -0.1572
  390.3     5.63  82.606  -0.1567
  390.6     5.64  82.634  -0.1616
  390.6     5.64  82.662  -0.1587
  390.6     5.67  82.690  -0.1604
  390.7     5.60  82.717  -0.1647
  391.0     5.61  82.745  -0.1640
  391.1     5.71  82.773  -0.1633
  391.3     5.65  82.801  -0.1610
  391.4     5.64  82.829  -0.1590
  391.5     5.60  82.856  -0.1614
  391.7     5.66  82.884  -0.1627
  391.7     5.68  82.912  -0.1624
  391.9     5.60  82.940  -0.1640
  392.1     5.63  82.968  -0.1584
  392.2     5.62  82.996  -0.1577
  392.5     5.59  83.024  -0.1581
  392.5     5.63  83.052  -0.1568
  392.6     5.60  83.079  -0.1601
  392.7     5.59  83.107  -0.1609
  393.0     5.65  83.134  -0.1588
  393.1     5.66  83.162  -0.1574
  393.3     5.65  83.190  -0.1575
  393.4     5.61  83.218  -0.1583
  393.5     5.58  83.246  -0.1568
  393.6     5.61  83.274  -0.1571
  393.7     5.58  83.302  -0.1571
  393.8     5.54  83.330  -0.1577
  394.0     5.57  83.358  -0.1614
  394.2     5.55  83.386  -0.1633
  394.2     5.46  83.414  -0.1614
  394.4     5.56  83.442  -0.1650
  394.6     5.54  83.470  -0.1650
  394.7     5.50  83.499  -0.1660
  394.9     5.55  83.527  -0.1672
  395.0     5.60  83.555  -0.1679
  395.2     5.62  83.583  -0.1697
  395.3     5.60  83.611  -0.1688
  395.5     5.58  83.640  -0.1711
  395.6     5.60  83.668  -0.1694
  395.8     5.57  83.696  -0.1707
  395.9     5.54  83.724  -0.1725
  396.0     5.49  83.752  -0.1717
  396.2     5.63  83.780  -0.1694
  396.4     5.52  83.807  -0.1712
  396.4     5.55  83.835  -0.1702
  396.7     5.55  83.863  -0.1694
  396.7     5.49  83.891  -0.1667
  396.8     5.47  83.919  -0.1714
  397.0     5.52  83.948  -0.1698
  397.2     5.52  83.976  -0.1697
  397.4     5.53  84.004  -0.1669
  397.4     5.54  84.032  -0.1642
  397.6     5.56  84.060  -0.1634
  397.7     5.57  84.088  -0.1638
  397.8     5.50  84.116  -0.1645
  398.1     5.52  84.145  -0.1643
  398.2     5.52  84.173  -0.1649
  398.4     5.54  84.201  -0.1619
  398.5     5.55  84.229  -0.1627
  398.7     5.53  84.257  -0.1676
  398.7     5.59  84.285  -0.1684
  399.0     5.54  84.313  -0.1696
  399.1     5.54  84.340  -0.1667
  399.1     5.54  84.369  -0.1690
  399.4     5.58  84.397  -0.1736
  399.5     5.52  84.425  -0.1739
  399.7     5.51  84.453  -0.1761
  399.9     5.59  84.482  -0.1743
  399.9     5.54  84.510  -0.1790
  400.1     5.50  84.539  -0.1800
  400.3     5.55  84.567  -0.1778
  400.4     5.55  84.594  -0.1770
  400.5     5.50  84.622  -0.1776
  400.7     5.59  84.650  -0.1789
  400.9     5.55  84.678  -0.1755
  401.0     5.56  84.706  -0.1754
  401.2     5.60  84.734  -0.1703
  401.2     5.55  84.762  -0.1699
  401.4     5.59  84.790  -0.1673
  401.5     5.59  84.818  -0.1701
  401.7     5.57  84.846  -0.1739
  401.9     5.57  84.875  -0.1723
  401.9     5.54  84.903  -0.1688
  402.2     5.53  84.931  -0.1681
  402.3     5.59  84.959  -0.1655
  402.5     5.55  84.987  -0.1661
  402.6     5.58  85.015  -0.1696
  402.7     5.52  85.043  -0.1697
  402.9     5.57  85.071  -0.1702
  403.0     5.52  85.099  -0.1770
  403.2     5.54  85.127  -0.1743
  403.3     5.53  85.155  -0.1709
  403.4     5.54  85.183  -0.1712
  403.5     5.49  85.211  -0.1726
  403.7     5.53  85.239  -0.1719
  403.8     5.49  85.268  -0.1700
  403.9     5.39  85.296  -0.1738
  403.9     5.42  85.324  -0.1722
  404.2     5.47  85.352  -0.1748
  404.3     5.49  85.381  -0.1734
  404.5     5.44  85.409  -0.1731
  404.6     5.45  85.438  -0.1686
  404.8     5.46  85.466  -0.1716
  404.9     5.38  85.495  -0.1741
  405.0     5.45  85.523  -0.1718
  405.1     5.44  85.551  -0.1735
  405.3     5.45  85.579  -0.1737
  405.4     5.45  85.606  -0.1745
  405.6     5.41  85.634  -0.1743
  405.8     5.41  85.662  -0.1737
  405.8     5.41  85.690  -0.1733
  406.0     5.46  85.717  -0.1744
  406.2     5.44  85.746  -0.1675
  406.4     5.38  85.773  -0.1693
  406.4     5.37  85.802  -0.1672
  406.6     5.42  85.830  -0.1687
  406.8     5.41  85.858  -0.1657
  406.9     5.41  85.886  -0.1665
  407.0     5.40  85.915  -0.1680
  407.2     5.45  85.943  -0.1696
  407.3     5.41  85.971  -0.1690
  407.5     5.45  85.999  -0.1696
  407.7     5.42  86.027  -0.1684
  407.8     5.43  86.055  -0.1666
  407.8     5.40  86.084  -0.1716
  408.0     5.39  86.111  -0.1685
  408.1     5.39  86.139  -0.1715
  408.3     5.39  86.167  -0.1733
  408.5     5.37  86.196  -0.1749
  408.5     5.36  86.224  -0.1737
  408.7     5.45  86.252  -0.1719
  408.9     5.38  86.280  -0.1747
  409.1     5.42  86.309  -0.1743
  409.2     5.37  86.337  -0.1747
  409.4     5.37  86.365  -0.1782
  409.5     5.36  86.393  -0.1738
  409.6     5.43  86.421  -0.1722
  409.8     5.42  86.449  -0.1696
  409.8     5.35  86.478  -0.1695
  409.9     5.27  86.506  -0.1717
  410.1     5.36  86.534  -0.1796
  410.2     5.37  86.563  -0.1784
  410.4     5.37  86.591  -0.1727
  410.6     5.35  86.619  -0.1698
  410.7     5.36  86.647  -0.1731
  410.7     5.33  86.676  -0.1734
  410.9     5.31  86.703  -0.1692
  411.0     5.34  86.731  -0.1687
  411.2     5.34  86.759  -0.1726
  411.4     5.39  86.788  -0.1724
  411.5     5.32  86.816  -0.1763
  411.8     5.37  86.844  -0.1728
  411.7     5.33  86.872  -0.1705
  411.9     5.32  86.900  -0.1732
  412.0     5.37  86.928  -0.1700
  412.2     5.30  86.957  -0.1696
  412.3     5.32  86.985  -0.1715
  412.5     5.29  87.013  -0.1728
  412.7     5.34  87.042  -0.1738
  412.7     5.33  87.070  -0.1740
  412.9     5.28  87.098  -0.1759
  413.1     5.27  87.126  -0.1748
  413.2     5.29  87.154  -0.1745
  413.3     5.30  87.182  -0.1740
  413.5     5.22  87.211  -0.1759
  413.6     5.30  87.239  -0.1727
  413.7     5.28  87.267  -0.1695
  413.7     5.27  87.295  -0.1723
  413.9     5.20  87.323  -0.1722
  414.1     5.17  87.351  -0.1717
  414.3     5.32  87.379  -0.1739
  414.5     5.35  87.407  -0.1732
  414.5     5.25  87.435  -0.1697
  414.7     5.13  87.463  -0.1713
  414.8     5.17  87.491  -0.1715
  415.0     5.23  87.520  -0.1734
  415.1     5.18  87.548  -0.1771
  415.2     5.14  87.576  -0.1721
  415.4     5.29  87.605  -0.1701
  415.7     5.33  87.633  -0.1705
  415.7     5.28  87.662  -0.1722
  415.8     5.16  87.690  -0.1704
  416.0     5.18  87.718  -0.1742
  416.2     5.27  87.746  -0.1738
  416.2     5.25  87.775  -0.1723
  416.5     5.29  87.803  -0.1738
  416.7     5.29  87.832  -0.1711
  416.7     5.21  87.860  -0.1743
  416.8     5.17  87.888  -0.1706
  416.9     5.17  87.916  -0.1712
  417.3     5.33  87.944  -0.1709
  417.4     5.23  87.972  -0.1713
  417.5     5.31  88.002  -0.1705
  417.6     5.34  88.030  -0.1664
  417.7     5.26  88.058  -0.1673
  417.8     5.27  88.086  -0.1668
  418.0     5.27  88.114  -0.1661
  418.2     5.21  88.143  -0.1693
  418.4     5.28  88.171  -0.1675
  418.5     5.23  88.199  -0.1695
  418.7     5.30  88.227  -0.1711
  418.9     5.33  88.256  -0.1766
  419.0     5.32  88.284  -0.1726
  419.1     5.29  88.312  -0.1697
  419.3     5.29  88.340  -0.1716
  419.4     5.25  88.368  -0.1711
  419.5     5.27  88.396  -0.1723
  419.7     5.34  88.424  -0.1763
  419.9     5.26  88.452  -0.1763
  420.0     5.28  88.480  -0.1783
  420.1     5.23  88.508  -0.1775
  420.3     5.26  88.536  -0.1766
  420.3     5.27  88.564  -0.1727
  420.5     5.27  88.592  -0.1729
  420.6     5.27  88.620  -0.1712
  420.8     5.23  88.648  -0.1722
  421.0     5.27  88.677  -0.1734
  421.2     5.26  88.705  -0.1745
  421.2     5.25  88.733  -0.1750
  421.4     5.22  88.761  -0.1744
  421.6     5.29  88.790  -0.1750
  421.8     5.23  88.818  -0.1788
  421.8     5.28  88.846  -0.1772
  422.0     5.23  88.874  -0.1772
  422.1     5.23  88.903  -0.1762
  422.2     5.27  88.931  -0.1716
  422.4     5.30  88.960  -0.1746
  422.6     5.22  88.988  -0.1733
  422.6     5.26  89.016  -0.1743
  422.8     5.26  89.044  -0.1736
  422.9     5.27  89.072  -0.1728
  423.2     5.23  89.101  -0.1720
  423.2     5.23  89.129  -0.1730
  423.5     5.26  89.158  -0.1712
  423.6     5.20  89.186  -0.1694
  423.7     5.21  89.214  -0.1698
  423.9     5.22  89.242  -0.1690
  424.0     5.21  89.270  -0.1700
  424.1     5.21  89.298  -0.1721
  424.3     5.26  89.326  -0.1703
  424.5     5.27  89.355  -0.1720
  424.6     5.23  89.383  -0.1724
  424.7     5.24  89.411  -0.1722
  424.8     5.22  89.439  -0.1688
  425.0     5.20  89.467  -0.1708
  425.1     5.20  89.496  -0.1698
  425.2     5.22  89.524  -0.1712
  425.5     5.26  89.552  -0.1725
  425.6     5.19  89.580  -0.1755
  425.7     5.24  89.609  -0.1711
  426.0     5.29  89.637  -0.1691
  425.9     5.23  89.666  -0.1716
  426.2     5.19  89.693  -0.1738
  426.3     5.20  89.722  -0.1716
  426.4     5.10  89.750  -0.1729
  426.6     5.17  89.778  -0.1756
  426.7     5.16  89.806  -0.1727
  426.9     5.17  89.834  -0.1758
  426.9     5.16  89.862  -0.1775
  427.1     5.20  89.891  -0.1779
  427.3     5.18  89.919  -0.1807
  427.4     5.19  89.947  -0.1805
  427.6     5.21  89.975  -0.1793
  427.8     5.16  90.003  -0.1802
  427.8     5.17  90.032  -0.1807
  428.1     5.19  90.060  -0.1812
  428.1     5.17  90.087  -0.1827
  428.3     5.14  90.116  -0.1843
  428.5     5.13  90.145  -0.1820
  428.5     5.12  90.173  -0.1803
  428.7     5.16  90.201  -0.1807
  428.9     5.20  90.229  -0.1833
  429.0     5.17  90.257  -0.1814
  429.2     5.22  90.285  -0.1797
  429.3     5.21  90.313  -0.1776
  429.4     5.19  90.341  -0.1774
  429.6     5.23  90.370  -0.1767
  429.7     5.16  90.398  -0.1760
  429.9     5.20  90.427  -0.1725
  430.0     5.18  90.455  -0.1764
  430.1     5.19  90.483  -0.1778
  430.1     5.19  90.511  -0.1793
  430.4     5.16  90.540  -0.1763
  430.6     5.15  90.568  -0.1787
  430.7     5.10  90.596  -0.1809
  430.8     5.11  90.624  -0.1811
  430.9     5.06  90.653  -0.1820
  431.1     5.13  90.680  -0.1820
  431.3     5.09  90.708  -0.1818
  431.3     5.10  90.737  -0.1832
  431.5     5.07  90.765  -0.1824
  431.7     5.15  90.793  -0.1802
  431.8     5.06  90.822  -0.1798
  431.8     5.11  90.850  -0.1808
  432.2     5.12  90.879  -0.1822
  432.3     5.14  90.907  -0.1811
  432.4     5.15  90.935  -0.1815
  432.5     5.19  90.963  -0.1816
  432.7     5.14  90.992  -0.1806
  432.8     5.20  91.021  -0.1826
  433.0     5.14  91.049  -0.1840
  433.1     5.15  91.077  -0.1852
  433.3     5.09  91.105  -0.1838
  433.6     5.17  91.134  -0.1825
  433.6     5.13  91.161  -0.1827
  433.7     5.18  91.190  -0.1850
  433.9     5.17  91.218  -0.1833
  434.0     5.16  91.246  -0.1843
  434.2     5.21  91.274  -0.1828
  434.3     5.15  91.302  -0.1815
  434.4     5.11  91.330  -0.1833
  434.5     5.09  91.359  -0.1813
  434.7     5.11  91.387  -0.1802
  434.9     5.10  91.415  -0.1825
  434.9     5.15  91.443  -0.1834
  435.1     5.20  91.471  -0.1821
  435.3     5.15  91.500  -0.1842
  435.5     5.14  91.529  -0.1844
  435.6     5.15  91.557  -0.1872
  435.8     5.19  91.586  -0.1870
  435.9     5.13  91.615  -0.1880
  436.0     5.13  91.643  -0.1882
  436.2     5.09  91.671  -0.1832
  436.3     5.12  91.700  -0.1864
  436.5     5.11  91.728  -0.1877
  436.7     5.11  91.757  -0.1849
  436.8     5.14  91.785  -0.1849
  436.9     5.09  91.814  -0.1866
  437.1     5.17  91.842  -0.1886
  437.3     5.13  91.870  -0.1879
  437.4     5.09  91.898  -0.1847
  437.4     5.16  91.927  -0.1900
  437.7     5.17  91.955  -0.1860
  437.8     5.09  91.984  -0.1863
  437.9     5.05  92.011  -0.1855
  438.1     5.03  92.040  -0.1848
  438.3     5.12  92.068  -0.1839
  438.4     5.11  92.097  -0.1803
  438.5     5.06  92.125  -0.1782
  438.7     5.10  92.153  -0.1780
  438.7     5.14  92.181  -0.1799
  439.0     5.14  92.209  -0.1797
  439.1     5.13  92.237  -0.1784
  439.1     5.09  92.266  -0.1801
  439.3     5.06  92.295  -0.1810
  439.5     5.07  92.323  -0.1767
  439.6     5.07  92.351  -0.1775
  439.7     5.09  92.379  -0.1798
  439.9     5.09  92.408  -0.1781
  440.1     5.08  92.436  -0.1791
  440.2     5.10  92.465  -0.1825
  440.4     5.10  92.493  -0.1833
  440.5     5.12  92.522  -0.1815
  440.7     5.08  92.550  -0.1809
  440.8     5.10  92.578  -0.1818
  441.0     5.10  92.607  -0.1816
  441.2     5.04  92.635  -0.1828
  441.2     5.16  92.663  -0.1790
  441.4     5.11  92.691  -0.1827
  441.6     5.09  92.719  -0.1821
  441.6     5.10  92.747  -0.1962
  441.9     5.12  92.776  -0.2130
  442.0     5.10  92.804  -0.2057
  442.2     5.07  92.832  -0.1837
  442.4     5.07  92.860  -0.1844
  442.5     5.11  92.887  -0.1858
  442.7     5.14  92.916  -0.1866
  442.8     5.13  92.943  -0.1887
  442.8     5.04  92.972  -0.1838
  443.0     5.12  93.000  -0.1755
  443.2     5.07  93.029  -0.1785
  443.3     5.09  93.057  -0.1811
  443.5     5.06  93.085  -0.1788
  443.6     5.09  93.114  -0.1794
  443.9     5.10  93.142  -0.1774
  444.0     5.12  93.170  -0.1780
  444.0     5.12  93.198  -0.1767
  444.3     5.04  93.227  -0.1771
  444.3     5.06  93.254  -0.1795
  444.5     5.05  93.283  -0.1801
  444.6     5.04  93.311  -0.1827
  444.8     5.08  93.339  -0.1847
  444.9     5.10  93.367  -0.1814
  445.2     5.05  93.396  -0.1809
  445.3     5.10  93.424  -0.1814
  445.4     5.04  93.452  -0.1805
  445.6     5.08  93.481  -0.1777
  445.7     4.98  93.510  -0.1786
  445.7     5.03  93.538  -0.1769
  446.0     5.02  93.566  -0.1789
  446.0     5.07  93.595  -0.1817
  446.2     5.00  93.623  -0.1794
  446.4     5.01  93.651  -0.1784
  446.5     5.05  93.679  -0.1814
  446.7     5.05  93.708  -0.1802
  446.8     5.02  93.736  -0.1837
  447.0     5.03  93.764  -0.1837
  447.2     5.09  93.792  -0.1856
  447.2     5.08  93.820  -0.1854
  447.3     5.04  93.848  -0.1839
  447.5     4.95  93.877  -0.1826
  447.6     5.00  93.905  -0.1846
  447.9     5.10  93.933  -0.1849
  447.9     4.95  93.961  -0.1864
  448.1     5.03  93.990  -0.1825
  448.2     4.97  94.018  -0.1833
  448.4     5.06  94.046  -0.1830
  448.5     5.01  94.074  -0.1852
  448.6     4.97  94.103  -0.1856
  448.7     4.94  94.131  -0.1864
  448.9     5.01  94.159  -0.1886
  449.1     4.99  94.188  -0.1860
  449.3     4.99  94.216  -0.1843
  449.4     5.01  94.245  -0.1847
  449.5     4.95  94.273  -0.1845
  449.7     4.93  94.301  -0.1834
  449.8     4.94  94.329  -0.1817
  449.9     4.98  94.357  -0.1801
  450.1     5.02  94.385  -0.1834
  450.3     4.99  94.413  -0.1873
  450.4     4.95  94.442  -0.1821
  450.5     5.00  94.470  -0.1844
  450.8     5.04  94.499  -0.1838
  450.9     4.99  94.527  -0.1806
  451.0     4.98  94.555  -0.1843
  451.1     5.00  94.584  -0.1896
  451.3     4.98  94.612  -0.1875
  451.4     4.99  94.640  -0.1869
  451.5     5.01  94.668  -0.1849
  451.6     5.04  94.696  -0.1874
  451.9     5.02  94.724  -0.1833
  451.9     4.96  94.753  -0.1827
  452.1     5.01  94.781  -0.1822
  452.3     4.97  94.809  -0.1839
  452.5     4.99  94.837  -0.1838
  452.6     5.05  94.866  -0.1875
  452.7     4.88  94.894  -0.1875
  452.7     4.93  94.922  -0.1903
  453.1     4.97  94.950  -0.1894
  453.0     4.90  94.978  -0.1888
  453.4     4.93  95.006  -0.1872
  453.5     5.00  95.034  -0.1907
  453.7     5.00  95.062  -0.1887
  453.7     4.94  95.090  -0.1946
  453.9     4.98  95.118  -0.1922
  453.9     4.89  95.146  -0.1868
  454.0     4.90  95.174  -0.1853
  454.2     5.02  95.202  -0.1832
  454.5     4.98  95.231  -0.1874
  454.5     4.89  95.259  -0.1935
  454.5     4.91  95.287  -0.1937
  454.7     4.85  95.316  -0.1935
  454.9     4.88  95.344  -0.1923
  455.1     4.88  95.372  -0.1893
  455.3     4.93  95.401  -0.1872
  455.5     4.93  95.429  -0.1896
  455.5     4.96  95.457  -0.1858
  455.6     4.97  95.485  -0.1821
  455.6     4.76  95.514  -0.1860
  455.8     4.82  95.542  -0.1898
  456.0     4.87  95.571  -0.1792
  456.2     4.91  95.599  -0.1867
  456.2     4.85  95.627  -0.1881
  456.4     4.87  95.655  -0.1887
  456.6     4.89  95.684  -0.1846
  456.7     4.93  95.712  -0.1812
  456.9     4.93  95.740  -0.1861
  457.1     4.86  95.769  -0.1888
  457.2     4.82  95.797  -0.1882
  457.2     4.82  95.825  -0.1855
  457.4     4.87  95.853  -0.1908
  457.6     4.94  95.881  -0.1942
  457.7     4.83  95.909  -0.1889
  457.8     4.89  95.938  -0.1946
  458.1     4.93  95.966  -0.1912
  458.1     4.88  95.994  -0.1889
  458.3     4.88  96.022  -0.1884
  458.4     4.93  96.051  -0.1883
  458.7     4.95  96.079  -0.1945
  458.8     4.95  96.107  -0.1968
  458.8     4.97  96.135  -0.1971
  458.9     4.91  96.164  -0.1947
  459.2     4.90  96.192  -0.1919
  459.3     4.90  96.220  -0.1952
  459.3     4.88  96.248  -0.1962
  459.4     4.90  96.276  -0.1964
  459.7     4.85  96.305  -0.1969
  459.8     4.87  96.333  -0.2012
  460.0     4.87  96.362  -0.1996
  460.0     4.84  96.390  -0.1960
  460.3     4.85  96.418  -0.1952
  460.3     4.90  96.446  -0.1934
  460.6     4.94  96.475  -0.1979
  460.6     4.94  96.505  -0.1986
  460.7     4.88  96.533  -0.1982
  460.9     4.96  96.561  -0.1986
  461.2     4.96  96.589  -0.1972
  461.2     4.94  96.618  -0.1960
  461.3     4.92  96.646  -0.1953
  461.5     4.91  96.674  -0.1996
  461.7     4.89  96.702  -0.1999
  461.8     4.91  96.731  -0.1944
  461.9     4.96  96.759  -0.1982
  462.1     4.90  96.787  -0.1975
  462.2     4.87  96.816  -0.1988
  462.3     4.88  96.844  -0.2029
  462.4     4.91  96.872  -0.2006
  462.6     4.92  96.901  -0.1996
  462.7     4.92  96.929  -0.1979
  462.9     4.94  96.957  -0.1971
  463.0     4.83  96.985  -0.1979
  463.2     4.75  97.014  -0.1970
  463.2     4.89  97.042  -0.1976
  463.4     4.92  97.070  -0.1983
  463.6     4.90  97.098  -0.1970
  463.8     4.89  97.127  -0.1965
  463.9     4.94  97.155  -0.1961
  464.0     4.87  97.183  -0.1966
  464.0     4.88  97.211  -0.1977
  464.2     4.93  97.240  -0.1956
  464.3     4.89  97.268  -0.1955
  464.6     4.89  97.296  -0.1984
  464.6     4.88  97.324  -0.1990
  464.8     4.87  97.353  -0.2006
  464.9     4.85  97.381  -0.2027
  465.0     4.86  97.409  -0.2038
  465.2     4.87  97.438  -0.2047
  465.3     4.91  97.466  -0.2031
  465.5     4.86  97.494  -0.2025
  465.7     4.88  97.522  -0.2017
  465.8     4.92  97.551  -0.2018
  465.9     4.86  97.579  -0.2016
  466.1     4.82  97.608  -0.2023
  466.2     4.83  97.636  -0.2038
  466.3     4.87  97.664  -0.2050
  466.5     4.90  97.692  -0.2057
  466.6     4.88  97.721  -0.2083
  466.7     4.86  97.749  -0.2044
  466.8     4.90  97.777  -0.2049
  467.0     4.86  97.806  -0.2045
  467.1     4.89  97.834  -0.2029
  467.2     4.85  97.862  -0.2034
  467.4     4.90  97.890  -0.2042
  467.5     4.86  97.918  -0.2042
  467.7     4.83  97.947  -0.2019
  467.8     4.81  97.975  -0.2028
  467.9     4.87  98.003  -0.2030
  468.1     4.87  98.032  -0.2033
  468.2     4.94  98.059  -0.2022
  468.4     4.89  98.088  -0.2048
  468.5     4.92  98.116  -0.2046
  468.6     4.87  98.145  -0.2038
  468.7     4.81  98.173  -0.2048
  468.8     4.84  98.201  -0.2042
  469.0     4.85  98.230  -0.2038
  469.2     4.89  98.258  -0.2036
  469.4     4.88  98.287  -0.1995
  469.5     4.88  98.315  -0.2008
  469.6     4.87  98.344  -0.1999
  469.8     4.88  98.372  -0.2030
  469.9     4.89  98.401  -0.2054
  470.2     4.86  98.429  -0.2043
  470.2     4.91  98.457  -0.2051
  470.4     4.91  98.486  -0.2033
  470.5     4.89  98.515  -0.2003
  470.6     4.81  98.543  -0.2040
  470.7     4.86  98.572  -0.1999
  470.9     4.91  98.600  -0.2019
  471.1     4.94  98.628  -0.2019
  471.2     4.91  98.657  -0.2018
  471.4     4.93  98.685  -0.1998
  471.6     4.89  98.713  -0.2015
  471.5     4.91  98.741  -0.2002
  471.8     4.91  98.770  -0.1982
  471.9     4.86  98.798  -0.1962
  472.0     4.87  98.827  -0.1968
  472.2     4.87  98.855  -0.1967
  472.4     4.88  98.884  -0.1972
  472.4     4.88  98.912  -0.1977
  472.5     4.86  98.940  -0.1978
  472.7     4.92  98.968  -0.1982
  472.8     4.81  98.997  -0.2011
  473.0     4.84  99.025  -0.2012
  473.2     4.81  99.053  -0.2023
  473.2     4.76  99.082  -0.2052
  473.5     4.77  99.110  -0.2058
  473.4     4.81  99.139  -0.2049
  473.7     4.76  99.167  -0.2035
  473.8     4.84  99.196  -0.2033
  474.0     4.75  99.223  -0.2071
  474.1     4.78  99.252  -0.2062
  474.3     4.87  99.280  -0.2081
  474.4     4.79  99.308  -0.2069
  474.5     4.82  99.336  -0.2060
  474.7     4.78  99.364  -0.2049
  474.9     4.82  99.393  -0.2050
  475.0     4.77  99.421  -0.2038
  475.2     4.82  99.450  -0.2044
  475.3     4.77  99.478  -0.2081
  475.5     4.81  99.507  -0.2055
  475.6     4.81  99.535  -0.2055
  475.7     4.77  99.564  -0.2079
  475.8     4.76  99.592  -0.2079
  476.0     4.77  99.621  -0.2058
  476.0     4.81  99.649  -0.2088
  476.3     4.78  99.677  -0.2075
  476.4     4.85  99.705  -0.2051
  476.6     4.81  99.734  -0.2073
  476.8     4.82  99.762  -0.2031
  477.0     4.87  99.790  -0.2021
  477.1     4.84  99.818  -0.2060
  477.1     4.81  99.846  -0.2059
  477.4     4.80  99.875  -0.2031
  477.6     4.80  99.903  -0.2006
  477.7     4.81  99.932  -0.2052
  477.9     4.82  99.960  -0.2042
  478.0     4.89  99.989  -0.2051
  478.1     4.88 100.017  -0.2040
  478.2     4.89 100.045  -0.2061
  478.4     4.83 100.073  -0.2074
  478.6     4.82 100.102  -0.2065
  478.8     4.82 100.130  -0.2064
  478.8     4.85 100.158  -0.2057
  479.1     4.86 100.187  -0.2045
  479.1     4.86 100.215  -0.2061
  479.4     4.89 100.243  -0.2051
  479.4     4.81 100.272  -0.2032
  479.5     4.86 100.300  -0.2000
  479.7     4.86 100.328  -0.2025
  479.9     4.84 100.357  -0.2039
  479.9     4.86 100.385  -0.2004
  480.2     4.83 100.413  -0.2044
  480.3     4.84 100.442  -0.2043
  480.5     4.85 100.470  -0.2038
  480.6     4.86 100.499  -0.2039
  480.8     4.84 100.528  -0.2015
  480.9     4.79 100.556  -0.1997
  481.1     4.84 100.584  -0.2009
  481.2     4.82 100.612  -0.2007
  481.4     4.86 100.641  -0.2037
  481.4     4.80 100.669  -0.2056
  481.6     4.88 100.697  -0.2101
  481.8     4.85 100.726  -0.2033
  482.0     4.91 100.754  -0.2087
  482.1     4.88 100.782  -0.2073
  482.3     4.82 100.810  -0.2053
  482.4     4.84 100.838  -0.2085
  482.5     4.83 100.866  -0.2101
  482.8     4.88 100.895  -0.2094
  482.8     4.81 100.923  -0.2083
  483.0     4.80 100.951  -0.2068
  483.2     4.89 100.980  -0.2051
  483.3     4.83 101.008  -0.2045
  483.5     4.89 101.036  -0.2080
  483.7     4.91 101.065  -0.2059
  483.8     4.85 101.093  -0.2043
  484.0     4.89 101.122  -0.2087
  484.2     4.86 101.150  -0.2061
  484.4     4.91 101.179  -0.2074
  484.4     4.92 101.207  -0.2092
  484.6     4.94 101.235  -0.2085
  484.8     4.96 101.263  -0.2083
  485.1     4.98 101.292  -0.2072
  485.1     4.89 101.320  -0.2134
  485.3     4.91 101.348  -0.2127
  485.3     4.90 101.376  -0.2103
  485.6     4.94 101.404  -0.2083
  485.7     4.89 101.433  -0.2086
  485.8     4.97 101.461  -0.2099
  486.1     4.94 101.489  -0.2099
  486.2     4.95 101.518  -0.2082
  486.4     4.89 101.546  -0.2109
  486.5     4.94 101.575  -0.2088
  486.6     4.90 101.603  -0.2111
  486.5     4.91 101.631  -0.2104
  486.9     4.95 101.660  -0.2082
  487.0     4.87 101.688  -0.2099
  487.1     4.89 101.716  -0.2181
  487.3     4.90 101.744  -0.2136
  487.4     4.90 101.773  -0.2162
  487.6     4.87 101.802  -0.2127
  487.8     4.89 101.830  -0.2107
  487.8     4.80 101.858  -0.2137
  487.9     4.90 101.886  -0.2175
  488.2     4.90 101.915  -0.2111
  488.3     4.94 101.943  -0.2144
  488.5     4.95 101.972  -0.2145
  488.7     4.99 102.000  -0.2127
  488.9     5.01 102.029  -0.2127
  488.9     4.97 102.057  -0.2125
  489.1     4.92 102.084  -0.2133
  489.2     4.90 102.113  -0.2104
  489.3     4.87 102.141  -0.2089
  489.5     4.89 102.170  -0.2051
  489.7     4.91 102.198  -0.2068
  489.7     4.84 102.226  -0.2075
  489.8     4.88 102.254  -0.2083
  490.0     4.88 102.282  -0.2092
  490.2     4.86 102.311  -0.2079
  490.3     4.87 102.339  -0.2134
  490.5     4.83 102.367  -0.2107
  490.5     4.88 102.396  -0.2081
