  440.1     4.64  61.649  -0.1338
  440.3     4.63  61.677  -0.1319
  440.5     4.59  61.705  -0.1333
  440.6     4.61  61.732  -0.1329
  440.8     4.54  61.759  -0.1336
  441.2     4.61  61.786  -0.1306
  441.2     4.60  61.814  -0.1305
  441.6     4.73  61.841  -0.1347
  441.8     4.63  61.868  -0.1376
  442.0     4.70  61.896  -0.1397
  442.3     4.68  61.923  -0.1339
  442.5     4.67  61.951  -0.1372
  442.7     4.63  61.979  -0.1336
  442.8     4.65  62.006  -0.1312
  443.0     4.64  62.034  -0.1325
  443.3     4.71  62.061  -0.1268
  443.5     4.60  62.088  -0.1350
  443.6     4.61  62.115  -0.1405
  443.8     4.51  62.142  -0.1354
  444.1     4.55  62.170  -0.1351
  444.4     4.59  62.197  -0.1385
  444.6     4.77  62.224  -0.1350
  444.8     4.76  62.251  -0.1340
  445.0     4.68  62.278  -0.1319
  445.0     4.57  62.306  -0.1342
  445.3     4.57  62.334  -0.1307
  445.6     4.57  62.361  -0.1377
  445.7     4.54  62.388  -0.1336
  446.0     4.61  62.416  -0.1364
  446.2     4.59  62.443  -0.1373
  446.4     4.62  62.471  -0.1390
  446.6     4.55  62.498  -0.1360
  446.8     4.51  62.526  -0.1347
  447.0     4.58  62.553  -0.1359
  447.3     4.51  62.581  -0.1421
  447.4     4.51  62.608  -0.1425
  447.6     4.50  62.636  -0.1405
  447.9     4.63  62.663  -0.1392
  448.1     4.59  62.691  -0.1376
  448.3     4.60  62.718  -0.1385
  448.5     4.56  62.746  -0.1402
  448.8     4.64  62.773  -0.1368
  448.9     4.66  62.800  -0.1385
  449.1     4.64  62.827  -0.1386
  449.4     4.64  62.855  -0.1402
  449.6     4.67  62.883  -0.1439
  449.9     4.63  62.910  -0.1436
  450.1     4.71  62.938  -0.1435
  450.2     4.65  62.965  -0.1459
  450.5     4.69  62.992  -0.1424
  450.8     4.63  63.020  -0.1394
  450.9     4.64  63.047  -0.1420
  451.2     4.67  63.074  -0.1454
  451.4     4.63  63.102  -0.1390
  451.4     4.59  63.129  -0.1411
  451.6     4.58  63.157  -0.1414
  452.1     4.63  63.184  -0.1408
  452.0     4.48  63.211  -0.1413
  452.4     4.55  63.239  -0.1407
  452.5     4.57  63.266  -0.1316
  452.8     4.53  63.293  -0.1245
  452.8     4.55  63.321  -0.1270
  453.2     4.60  63.348  -0.1260
  453.4     4.59  63.376  -0.1215
  453.6     4.59  63.403  -0.1235
  453.8     4.58  63.430  -0.1247
  454.1     4.62  63.458  -0.1279
  454.3     4.60  63.485  -0.1252
  454.5     4.56  63.513  -0.1251
  454.5     4.46  63.540  -0.1310
  454.7     4.47  63.567  -0.1288
  454.9     4.45  63.595  -0.1253
  455.3     4.55  63.622  -0.1243
  455.4     4.46  63.650  -0.1264
  455.5     4.45  63.678  -0.1251
  455.8     4.48  63.705  -0.1269
  455.9     4.47  63.733  -0.1282
  456.2     4.49  63.760  -0.1287
  456.5     4.51  63.788  -0.1292
  456.6     4.41  63.815  -0.1280
  456.8     4.54  63.843  -0.1265
  457.0     4.49  63.871  -0.1218
  457.2     4.46  63.898  -0.1237
  457.4     4.42  63.926  -0.1274
  457.6     4.34  63.953  -0.1460
  457.8     4.30  63.980  -0.1409
  458.0     4.36  64.008  -0.1371
  458.2     4.36  64.035  -0.1436
  458.5     4.36  64.063  -0.1637
  458.6     4.41  64.091  -0.1672
  458.8     4.34  64.118  -0.1590
  459.0     4.43  64.146  -0.1637
  459.4     4.44  64.173  -0.1531
  459.4     4.38  64.201  -0.1464
  459.7     4.48  64.228  -0.1436
  460.0     4.39  64.255  -0.1444
  460.0     4.37  64.283  -0.1443
  460.2     4.40  64.310  -0.1477
  460.5     4.40  64.338  -0.1450
  460.6     4.42  64.366  -0.1439
  460.9     4.43  64.393  -0.1438
  461.1     4.37  64.421  -0.1426
  461.3     4.35  64.449  -0.1400
  461.6     4.39  64.476  -0.1394
  461.8     4.43  64.504  -0.1432
  461.9     4.41  64.532  -0.1431
  462.2     4.36  64.559  -0.1416
  462.3     4.34  64.586  -0.1418
  462.5     4.40  64.613  -0.1437
  462.7     4.41  64.641  -0.1386
  462.9     4.29  64.668  -0.1415
  463.2     4.31  64.696  -0.1463
  463.2     4.29  64.723  -0.1458
  463.5     4.36  64.751  -0.1428
  463.7     4.40  64.779  -0.1454
  464.1     4.41  64.806  -0.1404
  464.1     4.38  64.833  -0.1434
  464.3     4.40  64.862  -0.1418
  464.5     4.39  64.889  -0.1434
  464.8     4.36  64.917  -0.1413
  465.0     4.37  64.945  -0.1378
  465.2     4.36  64.973  -0.1400
  465.4     4.34  65.000  -0.1434
  465.6     4.40  65.028  -0.1486
  465.9     4.35  65.055  -0.1474
  466.1     4.42  65.083  -0.1414
  466.3     4.47  65.110  -0.1424
  466.5     4.41  65.138  -0.1460
  466.6     4.37  65.165  -0.1425
  466.9     4.38  65.192  -0.1401
  466.9     4.31  65.220  -0.1376
  467.1     4.27  65.248  -0.1417
  467.4     4.36  65.275  -0.1422
  467.7     4.42  65.302  -0.1455
  467.9     4.39  65.330  -0.1445
  468.1     4.37  65.357  -0.1445
  468.4     4.43  65.385  -0.1467
  468.6     4.40  65.413  -0.1451
  468.8     4.38  65.440  -0.1474
  469.0     4.43  65.467  -0.1460
  469.3     4.43  65.495  -0.1490
  469.5     4.52  65.522  -0.1531
  469.7     4.47  65.549  -0.1536
  469.8     4.37  65.577  -0.1548
  470.0     4.38  65.604  -0.1492
  470.2     4.43  65.632  -0.1477
  470.5     4.43  65.659  -0.1456
  470.6     4.33  65.687  -0.1456
  470.6     4.23  65.714  -0.1438
  470.8     4.18  65.742  -0.1424
  471.1     4.24  65.769  -0.1466
  471.3     4.22  65.796  -0.1467
  471.4     4.06  65.824  -0.1444
  471.7     4.15  65.851  -0.1480
  471.8     4.14  65.879  -0.1452
  472.1     4.19  65.907  -0.1492
  472.4     4.19  65.934  -0.1496
  472.4     4.15  65.962  -0.1479
  472.8     4.30  65.989  -0.1515
  472.9     4.21  66.017  -0.1485
  473.1     4.21  66.045  -0.1464
  473.3     4.19  66.072  -0.1439
  473.6     4.15  66.099  -0.1421
  473.8     4.24  66.127  -0.1437
  474.0     4.23  66.154  -0.1467
  474.2     4.26  66.182  -0.1472
  474.3     4.19  66.209  -0.1443
  474.7     4.20  66.236  -0.1475
  474.8     4.17  66.264  -0.1467
  475.0     4.16  66.291  -0.1454
  475.2     4.14  66.319  -0.1440
  475.3     4.15  66.346  -0.1435
  475.6     4.13  66.374  -0.1458
  475.8     4.23  66.402  -0.1434
  476.0     4.09  66.430  -0.1447
  476.2     4.14  66.457  -0.1463
  476.5     4.12  66.485  -0.1504
  476.7     4.15  66.513  -0.1480
  476.8     4.07  66.541  -0.1441
  477.2     4.16  66.568  -0.1447
  477.3     4.18  66.596  -0.1430
  477.5     4.15  66.623  -0.1414
  477.7     4.18  66.652  -0.1407
  477.9     4.18  66.679  -0.1409
  478.1     4.19  66.707  -0.1405
  478.4     4.19  66.734  -0.1403
  478.6     4.19  66.761  -0.1393
  478.8     4.18  66.789  -0.1419
  479.0     4.21  66.816  -0.1466
  479.2     4.18  66.844  -0.1443
  479.4     4.21  66.872  -0.1461
  479.7     4.15  66.899  -0.1487
  479.8     4.18  66.928  -0.1484
  480.1     4.15  66.955  -0.1429
  480.2     4.12  66.982  -0.1468
  480.5     4.16  67.010  -0.1476
  480.6     4.15  67.037  -0.1465
  480.9     4.16  67.065  -0.1478
  481.1     4.15  67.092  -0.1477
  481.2     4.14  67.120  -0.1399
  481.6     4.26  67.147  -0.1465
  481.7     4.17  67.174  -0.1470
  481.9     4.18  67.202  -0.1468
  482.1     4.20  67.229  -0.1490
  482.3     4.17  67.257  -0.1463
  482.5     4.19  67.285  -0.1562
  482.7     4.14  67.312  -0.1486
  482.9     4.13  67.340  -0.1480
  483.1     4.18  67.367  -0.1490
  483.3     4.23  67.395  -0.1493
  483.5     4.14  67.423  -0.1505
  483.8     4.14  67.451  -0.1495
  484.0     4.18  67.478  -0.1482
  484.1     4.14  67.506  -0.1477
  484.4     4.18  67.534  -0.1442
  484.6     4.22  67.561  -0.1456
  484.8     4.19  67.589  -0.1433
  485.1     4.29  67.616  -0.1458
  485.4     4.31  67.644  -0.1483
  485.6     4.37  67.671  -0.1514
  485.8     4.30  67.699  -0.1484
  486.1     4.34  67.727  -0.1462
  486.3     4.29  67.755  -0.1480
  486.5     4.33  67.783  -0.1444
  486.6     4.28  67.810  -0.1478
  486.9     4.30  67.838  -0.1476
  487.0     4.28  67.866  -0.1473
  487.3     4.29  67.893  -0.1465
  487.4     4.33  67.922  -0.1487
  487.7     4.32  67.949  -0.1473
  487.9     4.32  67.977  -0.1456
  488.2     4.30  68.004  -0.1489
  488.2     4.29  68.032  -0.1523
  488.5     4.29  68.059  -0.1535
  488.7     4.34  68.086  -0.1508
  488.9     4.35  68.115  -0.1543
  489.2     4.33  68.142  -0.1552
  489.4     4.31  68.170  -0.1554
  489.6     4.38  68.197  -0.1519
  489.8     4.34  68.225  -0.1538
  489.9     4.33  68.253  -0.1534
  490.2     4.30  68.280  -0.1559
  490.4     4.29  68.308  -0.1548
  490.6     4.27  68.335  -0.1529
  490.8     4.33  68.363  -0.1529
  491.0     4.29  68.391  -0.1529
  491.2     4.29  68.418  -0.1543
  491.5     4.30  68.446  -0.1556
  491.8     4.34  68.474  -0.1518
  492.0     4.39  68.502  -0.1541
  492.2     4.38  68.529  -0.1517
  492.4     4.41  68.557  -0.1535
  492.5     4.28  68.584  -0.1516
  492.7     4.34  68.612  -0.1512
  492.9     4.35  68.640  -0.1414
  493.2     4.39  68.667  -0.1374
  493.4     4.36  68.695  -0.1397
  493.7     4.39  68.722  -0.1377
  493.9     4.38  68.750  -0.1387
  494.0     4.38  68.778  -0.1367
  494.3     4.38  68.805  -0.1395
  494.5     4.36  68.833  -0.1423
  494.7     4.36  68.861  -0.1435
  495.0     4.44  68.888  -0.1391
  495.2     4.42  68.916  -0.1399
  495.3     4.40  68.944  -0.1400
  495.6     4.35  68.972  -0.1402
  495.8     4.38  68.999  -0.1390
  495.9     4.40  69.027  -0.1395
  496.3     4.38  69.055  -0.1410
  496.5     4.39  69.083  -0.1440
  496.6     4.36  69.110  -0.1427
  496.8     4.40  69.138  -0.1372
  497.0     4.36  69.166  -0.1361
  497.2     4.39  69.194  -0.1395
  497.5     4.35  69.221  -0.1378
  497.6     4.36  69.249  -0.1345
  497.9     4.41  69.277  -0.1364
  498.1     4.44  69.304  -0.1356
  498.4     4.38  69.332  -0.1397
  498.6     4.44  69.359  -0.1418
  498.8     4.45  69.387  -0.1451
  498.9     4.40  69.414  -0.1443
  499.3     4.45  69.442  -0.1404
  499.4     4.42  69.470  -0.1391
  499.6     4.40  69.498  -0.1478
  499.8     4.45  69.525  -0.1430
  500.0     4.45  69.553  -0.1407
  500.2     4.41  69.581  -0.1427
  500.4     4.42  69.608  -0.1453
  500.6     4.43  69.636  -0.1468
  500.8     4.45  69.663  -0.1472
  501.0     4.44  69.691  -0.1461
  501.2     4.48  69.718  -0.1445
  501.5     4.43  69.746  -0.1468
  501.6     4.47  69.773  -0.1458
  501.9     4.44  69.800  -0.1487
  502.0     4.44  69.828  -0.1486
  502.1     4.41  69.855  -0.1495
  502.4     4.44  69.883  -0.1516
  502.7     4.39  69.910  -0.1511
  502.8     4.39  69.939  -0.1487
  503.1     4.40  69.967  -0.1462
  503.2     4.41  69.994  -0.1428
  503.4     4.42  70.022  -0.1456
  503.6     4.41  70.049  -0.1469
  503.9     4.43  70.077  -0.1503
  504.1     4.44  70.104  -0.1520
  504.4     4.43  70.132  -0.1483
  504.6     4.47  70.160  -0.1518
  504.8     4.47  70.188  -0.1511
  504.9     4.44  70.215  -0.1510
  505.1     4.46  70.243  -0.1513
  505.2     4.40  70.270  -0.1523
  505.6     4.39  70.298  -0.1496
  505.6     4.30  70.326  -0.1504
  505.8     4.31  70.353  -0.1480
  506.1     4.30  70.381  -0.1504
  506.2     4.31  70.408  -0.1520
  506.5     4.30  70.435  -0.1485
  506.7     4.38  70.463  -0.1439
  506.9     4.37  70.491  -0.1427
  507.1     4.34  70.518  -0.1435
  507.3     4.33  70.546  -0.1447
  507.5     4.32  70.573  -0.1495
  507.7     4.31  70.601  -0.1491
  508.0     4.28  70.628  -0.1523
  508.1     4.36  70.656  -0.1493
  508.3     4.30  70.683  -0.1524
  508.6     4.24  70.711  -0.1509
  508.7     4.38  70.738  -0.1450
  508.8     4.31  70.766  -0.1459
  509.1     4.39  70.793  -0.1476
  509.3     4.36  70.821  -0.1486
  509.5     4.37  70.849  -0.1534
  509.8     4.36  70.877  -0.1537
  509.9     4.32  70.904  -0.1518
  510.2     4.31  70.932  -0.1494
  510.4     4.43  70.959  -0.1518
  510.6     4.38  70.987  -0.1503
  510.9     4.38  71.015  -0.1522
  511.0     4.39  71.043  -0.1504
  511.3     4.39  71.070  -0.1488
  511.5     4.37  71.097  -0.1522
  511.7     4.36  71.125  -0.1540
  511.9     4.40  71.152  -0.1496
  512.1     4.32  71.180  -0.1504
  512.1     4.31  71.207  -0.1501
  512.4     4.37  71.235  -0.1488
  512.7     4.34  71.263  -0.1512
  512.8     4.32  71.290  -0.1479
  513.1     4.36  71.318  -0.1486
  513.2     4.36  71.346  -0.1513
  513.5     4.30  71.373  -0.1514
  513.7     4.38  71.401  -0.1526
  513.9     4.33  71.428  -0.1525
  514.1     4.31  71.456  -0.1533
  514.3     4.36  71.483  -0.1560
  514.4     4.35  71.511  -0.1545
  514.7     4.35  71.539  -0.1550
  515.0     4.33  71.566  -0.1536
  515.2     4.36  71.594  -0.1514
  515.3     4.30  71.621  -0.1504
  515.5     4.30  71.649  -0.1525
  515.6     4.32  71.677  -0.1536
  515.9     4.32  71.704  -0.1544
  516.1     4.34  71.732  -0.1528
  516.4     4.34  71.759  -0.1535
  516.5     4.32  71.787  -0.1507
  516.8     4.31  71.814  -0.1503
  517.0     4.32  71.842  -0.1508
  517.0     4.32  71.870  -0.1504
  517.5     4.29  71.897  -0.1525
  517.6     4.34  71.925  -0.1539
  517.8     4.35  71.953  -0.1545
  518.0     4.35  71.980  -0.1559
  518.2     4.37  72.008  -0.1551
  518.4     4.31  72.036  -0.1574
  518.6     4.34  72.064  -0.1565
  518.9     4.33  72.091  -0.1603
  519.1     4.38  72.118  -0.1596
  519.3     4.35  72.147  -0.1583
  519.4     4.38  72.175  -0.1585
  519.7     4.37  72.202  -0.1569
  519.8     4.33  72.230  -0.1565
  520.1     4.39  72.257  -0.1571
  520.2     4.34  72.285  -0.1536
  520.6     4.37  72.313  -0.1562
  520.7     4.36  72.340  -0.1546
  520.9     4.37  72.368  -0.1555
  521.2     4.40  72.396  -0.1540
  521.4     4.36  72.423  -0.1572
  521.5     4.37  72.451  -0.1566
  521.8     4.41  72.479  -0.1545
  522.0     4.34  72.506  -0.1546
  522.1     4.37  72.534  -0.1560
  522.4     4.37  72.561  -0.1542
  522.6     4.34  72.589  -0.1496
  522.8     4.32  72.616  -0.1499
  522.9     4.39  72.644  -0.1486
  523.2     4.36  72.672  -0.1500
  523.5     4.37  72.699  -0.1524
  523.7     4.36  72.727  -0.1543
  523.9     4.39  72.754  -0.1599
  524.1     4.35  72.782  -0.1554
  524.3     4.36  72.810  -0.1554
  524.5     4.35  72.837  -0.1518
  524.6     4.35  72.865  -0.1525
  525.0     4.38  72.893  -0.1575
  525.2     4.38  72.921  -0.1546
  525.3     4.38  72.949  -0.1562
  525.6     4.35  72.976  -0.1568
  525.8     4.35  73.004  -0.1587
  526.0     4.32  73.031  -0.1583
  526.2     4.37  73.059  -0.1550
  526.4     4.34  73.086  -0.1582
  526.6     4.36  73.114  -0.1589
  526.8     4.35  73.142  -0.1597
  527.0     4.38  73.169  -0.1626
  527.1     4.33  73.197  -0.1613
  527.4     4.37  73.225  -0.1603
  527.6     4.41  73.252  -0.1584
  527.9     4.38  73.279  -0.1579
  528.0     4.38  73.307  -0.1592
  528.2     4.35  73.334  -0.1588
  528.5     4.37  73.362  -0.1608
  528.9     4.42  73.390  -0.1590
  528.9     4.43  73.418  -0.1565
  529.1     4.44  73.446  -0.1557
  529.4     4.41  73.473  -0.1588
  529.5     4.37  73.501  -0.1594
  529.8     4.40  73.528  -0.1607
  530.0     4.40  73.556  -0.1587
  530.1     4.38  73.583  -0.1606
  530.3     4.32  73.611  -0.1635
  530.4     4.40  73.638  -0.1627
  530.8     4.39  73.666  -0.1608
  531.0     4.45  73.693  -0.1572
  531.3     4.34  73.721  -0.1605
  531.4     4.38  73.749  -0.1602
  531.7     4.36  73.776  -0.1617
  531.9     4.41  73.804  -0.1643
  532.0     4.35  73.831  -0.1610
  532.2     4.32  73.858  -0.1599
  532.4     4.38  73.886  -0.1581
  532.6     4.37  73.914  -0.1578
  532.9     4.38  73.942  -0.1606
  533.1     4.35  73.970  -0.1613
  533.2     4.32  73.997  -0.1585
  533.5     4.33  74.025  -0.1588
  533.7     4.32  74.052  -0.1585
  533.9     4.33  74.080  -0.1647
  534.1     4.31  74.108  -0.1663
  534.3     4.27  74.135  -0.1799
  534.5     4.28  74.163  -0.1789
  534.6     4.28  74.191  -0.1768
  534.9     4.26  74.219  -0.1766
  535.1     4.27  74.246  -0.1730
  535.3     4.29  74.274  -0.1740
  535.5     4.28  74.302  -0.1745
  535.8     4.30  74.329  -0.1757
  536.0     4.29  74.357  -0.1764
  536.2     4.34  74.385  -0.1751
  536.4     4.34  74.412  -0.1755
  536.6     4.32  74.440  -0.1762
  536.9     4.38  74.467  -0.1773
  537.1     4.38  74.495  -0.1770
  537.3     4.35  74.522  -0.1797
  537.5     4.35  74.550  -0.1781
  537.7     4.38  74.578  -0.1752
  537.9     4.35  74.606  -0.1773
  538.1     4.34  74.634  -0.1774
  538.3     4.36  74.661  -0.1776
  538.3     4.33  74.689  -0.1778
  538.7     4.36  74.716  -0.1741
  538.9     4.30  74.744  -0.1779
  539.1     4.30  74.771  -0.1783
  539.3     4.28  74.799  -0.1784
  539.4     4.24  74.826  -0.1793
  539.6     4.29  74.854  -0.1813
  539.9     4.32  74.881  -0.1756
  540.0     4.28  74.909  -0.1810
  540.2     4.25  74.937  -0.1816
  540.5     4.30  74.965  -0.1814
  540.7     4.27  74.992  -0.1801
  540.8     4.27  75.020  -0.1774
  541.0     4.30  75.047  -0.1819
  541.2     4.26  75.075  -0.1828
  541.4     4.28  75.102  -0.1788
  541.7     4.34  75.130  -0.1789
  542.0     4.23  75.157  -0.1768
  542.1     4.26  75.185  -0.1774
  542.3     4.26  75.212  -0.1787
  542.4     4.30  75.240  -0.1780
  542.6     4.29  75.268  -0.1764
  542.7     4.22  75.295  -0.1820
  543.1     4.33  75.323  -0.1818
  543.4     4.32  75.351  -0.1801
  543.6     4.31  75.378  -0.1795
  543.8     4.32  75.405  -0.1806
  543.9     4.26  75.433  -0.1811
  544.1     4.31  75.461  -0.1816
  544.3     4.27  75.488  -0.1757
  544.5     4.27  75.516  -0.1763
  544.8     4.25  75.543  -0.1811
  544.8     4.25  75.571  -0.1787
  545.1     4.29  75.598  -0.1790
  545.3     4.29  75.627  -0.1781
  545.6     4.31  75.654  -0.1746
  545.7     4.24  75.682  -0.1740
  546.0     4.31  75.710  -0.1784
  546.2     4.31  75.737  -0.1821
  546.4     4.29  75.765  -0.1778
  546.6     4.28  75.792  -0.1783
  546.9     4.26  75.820  -0.1780
  546.9     4.28  75.847  -0.1762
  547.2     4.27  75.875  -0.1765
  547.3     4.29  75.902  -0.1793
  547.5     4.26  75.930  -0.1757
  547.7     4.27  75.958  -0.1760
  548.0     4.32  75.986  -0.1755
  548.4     4.34  76.013  -0.1788
  548.4     4.31  76.041  -0.1753
  548.7     4.31  76.068  -0.1795
  548.9     4.29  76.096  -0.1776
  549.0     4.31  76.123  -0.1768
  549.3     4.28  76.151  -0.1787
  549.5     4.34  76.179  -0.1776
  549.7     4.32  76.207  -0.1787
  549.8     4.35  76.234  -0.1773
  550.1     4.33  76.262  -0.1749
  550.3     4.35  76.289  -0.1743
  550.5     4.28  76.318  -0.1744
  550.7     4.27  76.346  -0.1736
  550.9     4.29  76.373  -0.1736
  551.1     4.24  76.401  -0.1776
  551.3     4.32  76.429  -0.1787
  551.6     4.34  76.457  -0.1794
  551.8     4.36  76.484  -0.1807
  552.1     4.39  76.512  -0.1817
  552.3     4.40  76.540  -0.1771
  552.5     4.35  76.567  -0.1761
  552.7     4.41  76.595  -0.1761
  552.8     4.34  76.623  -0.1768
  553.0     4.23  76.651  -0.1768
  553.1     4.16  76.678  -0.1828
  553.4     4.20  76.706  -0.1811
  553.6     4.16  76.734  -0.1828
  553.9     4.28  76.761  -0.1799
  554.2     4.34  76.789  -0.1820
  554.3     4.37  76.816  -0.1829
  554.6     4.43  76.844  -0.1837
  554.9     4.41  76.872  -0.1838
  555.1     4.43  76.899  -0.1833
  555.3     4.43  76.927  -0.1773
  555.5     4.48  76.954  -0.1790
  555.7     4.46  76.982  -0.1815
  555.9     4.46  77.010  -0.1802
  556.1     4.44  77.037  -0.1828
  556.3     4.45  77.065  -0.1796
  556.6     4.43  77.093  -0.1825
  556.7     4.44  77.120  -0.1826
  557.0     4.48  77.148  -0.1803
  557.3     4.44  77.176  -0.1821
  557.4     4.45  77.203  -0.1810
  557.6     4.43  77.231  -0.1832
  557.7     4.44  77.258  -0.1795
  558.0     4.42  77.286  -0.1757
  558.2     4.46  77.314  -0.1784
  558.4     4.41  77.341  -0.1817
  558.6     4.42  77.368  -0.1772
  558.7     4.44  77.397  -0.1820
  559.1     4.41  77.424  -0.1830
  559.2     4.42  77.451  -0.1804
  559.5     4.41  77.479  -0.1792
  559.6     4.43  77.507  -0.1833
  559.8     4.43  77.534  -0.1838
  560.1     4.45  77.562  -0.1854
  560.3     4.43  77.590  -0.1877
  560.3     4.46  77.618  -0.1858
  560.7     4.45  77.645  -0.1865
  560.9     4.45  77.673  -0.1866
  561.0     4.46  77.701  -0.1861
  561.3     4.46  77.728  -0.1854
  561.5     4.44  77.756  -0.1832
  561.7     4.40  77.783  -0.1838
  561.9     4.39  77.810  -0.1842
  562.1     4.40  77.838  -0.1825
  562.2     4.40  77.865  -0.1828
  562.5     4.38  77.893  -0.1852
  562.6     4.41  77.921  -0.1857
  562.7     4.43  77.949  -0.1883
  563.1     4.40  77.977  -0.1905
  563.4     4.45  78.004  -0.1870
  563.5     4.39  78.032  -0.1851
  563.7     4.44  78.060  -0.1885
  564.0     4.43  78.088  -0.1891
  564.1     4.44  78.116  -0.1894
  564.3     4.47  78.143  -0.1861
  564.5     4.42  78.171  -0.1890
  564.7     4.39  78.199  -0.1872
  564.8     4.38  78.227  -0.1782
  565.1     4.37  78.255  -0.1738
  565.3     4.34  78.283  -0.1772
  565.5     4.44  78.310  -0.1813
  565.7     4.40  78.338  -0.1828
  566.0     4.44  78.366  -0.1825
  566.2     4.44  78.394  -0.1817
  566.4     4.38  78.421  -0.1832
  566.7     4.44  78.448  -0.1825
  566.8     4.40  78.476  -0.1835
  567.0     4.42  78.504  -0.1842
  567.1     4.38  78.531  -0.1835
  567.5     4.45  78.559  -0.1817
  567.7     4.48  78.586  -0.1805
  567.8     4.47  78.614  -0.1815
  568.2     4.47  78.641  -0.1875
  568.3     4.45  78.668  -0.1859
  568.6     4.38  78.696  -0.1860
  568.7     4.42  78.723  -0.1871
  569.0     4.45  78.751  -0.1896
  569.1     4.49  78.778  -0.1852
  569.3     4.42  78.805  -0.1829
  569.6     4.41  78.833  -0.1833
  569.8     4.45  78.860  -0.1812
  569.9     4.44  78.888  -0.1816
  570.2     4.44  78.916  -0.1812
  570.3     4.43  78.944  -0.1840
  570.6     4.43  78.972  -0.1864
  570.9     4.45  79.000  -0.1886
  571.1     4.43  79.028  -0.1855
  571.2     4.45  79.055  -0.1826
  571.4     4.49  79.083  -0.1830
  571.7     4.45  79.111  -0.1822
  571.8     4.44  79.139  -0.1807
  572.2     4.40  79.166  -0.1822
  572.2     4.40  79.193  -0.1789
  572.4     4.44  79.221  -0.1783
  572.6     4.47  79.248  -0.1792
  572.9     4.44  79.276  -0.1808
  573.2     4.44  79.304  -0.1821
  573.3     4.47  79.332  -0.1789
  573.5     4.43  79.360  -0.1816
  573.8     4.45  79.389  -0.1790
  574.0     4.47  79.416  -0.1818
  574.1     4.44  79.443  -0.1805
  574.4     4.48  79.471  -0.1841
  574.6     4.45  79.499  -0.1822
  574.8     4.48  79.527  -0.1786
  574.9     4.49  79.555  -0.1816
  575.2     4.45  79.582  -0.1855
  575.4     4.47  79.610  -0.1857
  575.6     4.44  79.638  -0.1816
  575.7     4.43  79.665  -0.1835
  576.0     4.46  79.693  -0.1814
  576.3     4.49  79.721  -0.1813
  576.4     4.45  79.748  -0.1860
  576.7     4.43  79.776  -0.1856
  576.9     4.45  79.804  -0.1867
  577.1     4.47  79.832  -0.1851
  577.2     4.46  79.859  -0.1847
  577.4     4.45  79.888  -0.1836
  577.6     4.45  79.916  -0.1839
  577.9     4.44  79.944  -0.1852
  578.1     4.46  79.971  -0.1804
  578.3     4.43  79.999  -0.1805
  578.4     4.46  80.026  -0.1857
  578.7     4.46  80.054  -0.1771
  578.8     4.48  80.082  -0.1836
  579.0     4.46  80.110  -0.1859
  579.3     4.45  80.138  -0.1852
  579.5     4.54  80.165  -0.1861
  579.7     4.48  80.193  -0.1907
  579.8     4.44  80.221  -0.1898
  580.0     4.46  80.249  -0.1904
  580.3     4.47  80.277  -0.1892
  580.5     4.47  80.304  -0.1897
  580.7     4.48  80.331  -0.1877
  581.0     4.45  80.359  -0.1886
  581.1     4.42  80.387  -0.1908
  581.2     4.42  80.415  -0.1898
  581.4     4.40  80.443  -0.1887
  581.7     4.46  80.470  -0.1903
  581.8     4.46  80.498  -0.1863
  582.0     4.45  80.526  -0.1922
  582.2     4.40  80.554  -0.1869
  582.4     4.40  80.582  -0.1890
  582.6     4.46  80.610  -0.1885
  582.9     4.51  80.637  -0.1889
  583.0     4.47  80.665  -0.1910
  583.2     4.48  80.693  -0.1900
  583.5     4.50  80.720  -0.1866
  583.7     4.52  80.748  -0.1877
  583.9     4.54  80.775  -0.1839
  584.1     4.46  80.803  -0.1847
  584.2     4.43  80.831  -0.1848
  584.4     4.38  80.859  -0.1877
  584.6     4.51  80.886  -0.1850
  584.8     4.43  80.915  -0.1851
  585.1     4.47  80.942  -0.1878
  585.3     4.43  80.970  -0.1877
  585.4     4.50  80.997  -0.1873
  585.7     4.41  81.024  -0.1855
  585.8     4.47  81.052  -0.1902
  586.0     4.43  81.080  -0.1901
  586.2     4.45  81.108  -0.1864
  586.5     4.48  81.135  -0.1865
  586.6     4.42  81.163  -0.1880
  586.8     4.50  81.190  -0.1859
  587.1     4.47  81.218  -0.1891
  587.3     4.45  81.246  -0.1886
  587.6     4.50  81.274  -0.1882
  587.6     4.48  81.302  -0.1904
  588.0     4.50  81.330  -0.1860
  588.2     4.54  81.358  -0.1860
  588.2     4.47  81.385  -0.1857
  588.4     4.50  81.413  -0.1876
  588.6     4.49  81.441  -0.1864
  588.9     4.46  81.468  -0.1842
  589.1     4.51  81.496  -0.1853
  589.2     4.50  81.523  -0.1863
  589.5     4.50  81.551  -0.1894
  589.7     4.48  81.579  -0.1887
  589.9     4.58  81.607  -0.1868
  590.1     4.52  81.635  -0.1898
  590.3     4.50  81.662  -0.1891
  590.4     4.50  81.689  -0.1878
  590.7     4.48  81.717  -0.1886
  590.9     4.48  81.746  -0.1868
  591.0     4.50  81.773  -0.1872
  591.3     4.48  81.801  -0.1859
  591.6     4.54  81.829  -0.1871
  591.7     4.43  81.857  -0.1923
  592.0     4.47  81.885  -0.1912
  592.1     4.53  81.913  -0.1878
  592.3     4.59  81.941  -0.1896
