  403.2     2.65  85.001   0.0103
  403.2     2.66  85.029   0.0095
  403.3     2.66  85.057   0.0119
  403.5     2.67  85.084   0.0080
  403.6     2.64  85.111   0.0131
  403.8     2.63  85.139   0.0140
  404.0     2.64  85.167   0.0111
  404.2     2.71  85.195   0.0107
  404.3     2.68  85.222   0.0106
  404.4     2.66  85.250   0.0120
  404.5     2.65  85.278   0.0123
  404.7     2.63  85.306   0.0090
  404.9     2.69  85.333   0.0089
  405.0     2.72  85.363   0.0048
  405.1     2.67  85.390   0.0043
  405.2     2.65  85.418   0.0050
  405.4     2.62  85.445   0.0069
  405.6     2.59  85.473   0.0041
  405.7     2.65  85.500   0.0026
  406.0     2.67  85.528   0.0050
  406.1     2.67  85.555   0.0021
  406.2     2.67  85.583   0.0033
  406.3     2.68  85.611   0.0024
  406.5     2.66  85.638   0.0066
  406.7     2.66  85.666   0.0076
  406.7     2.67  85.693   0.0090
  406.8     2.64  85.721   0.0083
  407.0     2.68  85.748   0.0103
  407.2     2.65  85.776   0.0073
  407.3     2.66  85.804   0.0095
  407.5     2.63  85.831   0.0089
  407.6     2.68  85.859   0.0067
  407.7     2.65  85.887   0.0118
  407.9     2.67  85.915   0.0105
  408.0     2.64  85.942   0.0104
  408.2     2.63  85.970   0.0095
  408.4     2.67  85.998   0.0138
  408.3     2.63  86.026   0.0135
  408.5     2.67  86.054   0.0169
  408.7     2.66  86.081   0.0139
  408.9     2.66  86.109   0.0125
  409.0     2.69  86.137   0.0085
  409.1     2.64  86.165   0.0061
  409.3     2.64  86.192   0.0050
  409.3     2.71  86.220   0.0052
  409.6     2.65  86.248   0.0049
  409.7     2.70  86.276   0.0063
  409.8     2.64  86.303   0.0078
  410.0     2.66  86.331   0.0094
  410.1     2.61  86.360   0.0042
  410.3     2.61  86.387   0.0033
  410.4     2.66  86.415   0.0033
  410.6     2.68  86.443   0.0054
  410.7     2.62  86.471   0.0102
  410.9     2.59  86.498   0.0100
  411.0     2.61  86.526   0.0080
  411.0     2.63  86.554   0.0130
  411.2     2.63  86.582   0.0171
  411.4     2.64  86.609   0.0131
  411.6     2.67  86.637   0.0148
  411.7     2.60  86.664   0.0148
  411.8     2.61  86.692   0.0172
  412.0     2.61  86.720   0.0161
  412.1     2.61  86.747   0.0130
  412.4     2.59  86.775   0.0106
  412.4     2.63  86.803   0.0126
  412.5     2.59  86.830   0.0140
  412.7     2.63  86.857   0.0163
  412.8     2.60  86.885   0.0132
  412.9     2.60  86.912   0.0140
  413.0     2.60  86.940   0.0132
  413.2     2.62  86.968   0.0127
  413.4     2.63  86.995   0.0135
  413.4     2.63  87.023   0.0138
  413.6     2.58  87.051   0.0136
  413.8     2.59  87.079   0.0152
  413.9     2.60  87.106   0.0167
  414.1     2.62  87.135   0.0172
  414.2     2.59  87.162   0.0190
  414.3     2.54  87.190   0.0203
  414.5     2.58  87.218   0.0166
  414.5     2.60  87.246   0.0167
  414.7     2.69  87.274   0.0151
  415.0     2.61  87.302   0.0134
  415.0     2.60  87.329   0.0144
  415.2     2.57  87.357   0.0134
  415.3     2.59  87.385   0.0106
  415.4     2.57  87.412   0.0063
  415.5     2.57  87.440   0.0061
  415.7     2.59  87.468   0.0089
  415.8     2.59  87.496   0.0105
  416.0     2.57  87.523   0.0096
  416.2     2.61  87.551   0.0113
  416.3     2.60  87.579   0.0073
  416.4     2.57  87.606   0.0085
  416.5     2.59  87.634   0.0052
  416.7     2.58  87.661   0.0075
  416.8     2.61  87.689   0.0125
  416.9     2.55  87.717   0.0127
  417.0     2.55  87.745   0.0167
  417.2     2.58  87.772   0.0179
  417.3     2.55  87.800   0.0159
  417.5     2.53  87.828   0.0137
  417.7     2.57  87.856   0.0166
  417.8     2.58  87.884   0.0154
  418.0     2.57  87.911   0.0160
  418.0     2.54  87.939   0.0148
  418.3     2.53  87.967   0.0142
  418.3     2.58  87.995   0.0154
  418.5     2.54  88.022   0.0137
  418.6     2.56  88.050   0.0116
  418.8     2.57  88.078   0.0096
  418.9     2.57  88.105   0.0078
  419.0     2.53  88.133   0.0090
  419.1     2.58  88.161   0.0066
  419.4     2.61  88.189   0.0071
  419.6     2.59  88.216   0.0088
  419.6     2.56  88.245   0.0046
  419.8     2.54  88.272   0.0021
  419.8     2.61  88.300   0.0050
  420.1     2.57  88.327   0.0071
  420.1     2.59  88.356   0.0079
  420.2     2.58  88.383   0.0122
  420.4     2.54  88.411   0.0136
  420.6     2.58  88.439   0.0131
  420.7     2.56  88.467   0.0117
  420.9     2.59  88.494   0.0119
  421.0     2.57  88.522   0.0116
  421.1     2.57  88.549   0.0118
  421.3     2.58  88.578   0.0094
  421.3     2.56  88.605   0.0090
  421.5     2.58  88.634   0.0114
  421.7     2.58  88.661   0.0097
  421.9     2.59  88.689   0.0099
  422.0     2.54  88.717   0.0098
  422.0     2.56  88.745   0.0115
  422.2     2.57  88.773   0.0122
  422.5     2.61  88.801   0.0108
  422.5     2.54  88.828   0.0157
  422.7     2.53  88.856   0.0189
  422.7     2.57  88.884   0.0131
  422.9     2.58  88.912   0.0131
  423.2     2.52  88.939   0.0131
  423.2     2.57  88.967   0.0127
  423.3     2.56  88.995   0.0122
  423.5     2.54  89.023   0.0134
  423.7     2.52  89.051   0.0127
  423.7     2.54  89.078   0.0114
  424.0     2.55  89.106   0.0139
  424.0     2.50  89.134   0.0110
  424.2     2.49  89.162   0.0072
  424.3     2.53  89.189   0.0076
  424.5     2.53  89.217   0.0111
  424.5     2.52  89.245   0.0144
  424.7     2.53  89.273   0.0100
  424.8     2.48  89.301   0.0146
  425.1     2.52  89.329   0.0166
  425.1     2.51  89.357   0.0148
  425.4     2.50  89.384   0.0092
  425.5     2.50  89.412   0.0124
  425.7     2.54  89.441   0.0121
  425.7     2.50  89.468   0.0122
  425.8     2.51  89.496   0.0101
  426.0     2.54  89.524   0.0124
  426.2     2.56  89.552   0.0100
  426.4     2.53  89.580   0.0131
  426.4     2.47  89.608   0.0115
  426.6     2.53  89.636   0.0092
  426.7     2.50  89.665   0.0128
  426.9     2.49  89.692   0.0139
  427.0     2.50  89.720   0.0097
  426.9     2.45  89.748   0.0095
  427.3     2.48  89.776   0.0089
  427.4     2.51  89.803   0.0079
  427.4     2.51  89.831   0.0073
  427.7     2.50  89.859   0.0126
  427.8     2.55  89.887   0.0116
  427.8     2.50  89.915   0.0135
  428.1     2.52  89.942   0.0121
  428.3     2.52  89.970   0.0119
  428.4     2.54  89.998   0.0124
  428.5     2.48  90.026   0.0112
  428.7     2.50  90.053   0.0142
  428.8     2.52  90.081   0.0122
  428.9     2.50  90.110   0.0115
  429.1     2.49  90.138   0.0094
  429.0     2.51  90.166   0.0080
  429.3     2.47  90.194   0.0084
  429.5     2.51  90.222   0.0067
  429.6     2.47  90.249   0.0109
  429.7     2.46  90.277   0.0042
  429.9     2.47  90.305   0.0082
  430.0     2.49  90.333   0.0099
  430.1     2.50  90.361   0.0085
  430.2     2.48  90.389   0.0085
  430.4     2.46  90.417   0.0100
  430.5     2.47  90.445   0.0095
  430.6     2.51  90.473   0.0069
  430.8     2.47  90.501   0.0083
  431.0     2.49  90.529   0.0144
  431.0     2.48  90.557   0.0165
  431.2     2.48  90.585   0.0192
  431.5     2.48  90.613   0.0184
  431.6     2.52  90.640   0.0176
  431.8     2.49  90.668   0.0142
  431.7     2.48  90.696   0.0129
  431.9     2.46  90.723   0.0126
  432.0     2.46  90.752   0.0091
  432.1     2.46  90.779   0.0135
  432.4     2.47  90.807   0.0199
  432.6     2.48  90.835   0.0172
  432.6     2.51  90.862   0.0126
  432.8     2.45  90.890   0.0172
  432.9     2.45  90.918   0.0150
  433.1     2.50  90.946   0.0122
  433.2     2.50  90.973   0.0096
  433.2     2.49  91.001   0.0152
  433.4     2.51  91.028   0.0122
  433.5     2.45  91.057   0.0128
  433.8     2.46  91.085   0.0142
  433.9     2.44  91.113   0.0130
  434.1     2.53  91.140   0.0118
  434.2     2.51  91.168   0.0165
  434.3     2.45  91.196   0.0150
  434.4     2.42  91.223   0.0144
  434.6     2.42  91.251   0.0189
  434.8     2.49  91.279   0.0192
  434.9     2.47  91.307   0.0173
  435.1     2.50  91.335   0.0200
  435.2     2.51  91.363   0.0166
  435.3     2.52  91.391   0.0131
  435.6     2.57  91.419   0.0098
  435.7     2.52  91.446   0.0108
  435.7     2.49  91.474   0.0128
  435.9     2.52  91.502   0.0148
  436.0     2.48  91.530   0.0166
  436.1     2.52  91.558   0.0139
  436.3     2.47  91.586   0.0142
  436.5     2.53  91.614   0.0168
  436.7     2.49  91.641   0.0126
  436.7     2.45  91.669   0.0157
  436.9     2.49  91.697   0.0123
  437.0     2.46  91.724   0.0118
  437.1     2.48  91.752   0.0114
  437.4     2.50  91.780   0.0132
  437.4     2.47  91.807   0.0105
  437.6     2.46  91.835   0.0108
  437.8     2.48  91.863   0.0113
  437.9     2.48  91.891   0.0073
  438.1     2.49  91.919   0.0084
  438.2     2.47  91.947   0.0101
  438.3     2.44  91.976   0.0080
  438.5     2.48  92.004   0.0095
  438.7     2.48  92.031   0.0091
  438.8     2.44  92.059   0.0117
  439.0     2.43  92.086   0.0124
  439.0     2.45  92.114   0.0101
  439.2     2.45  92.142   0.0095
  439.4     2.46  92.170   0.0080
  439.5     2.45  92.198   0.0078
  439.6     2.47  92.226   0.0091
  439.7     2.45  92.253   0.0125
  439.9     2.41  92.282   0.0135
  440.0     2.43  92.309   0.0127
  440.1     2.42  92.337   0.0120
  440.2     2.44  92.366   0.0077
  440.5     2.41  92.394   0.0134
  440.6     2.41  92.422   0.0159
  440.8     2.46  92.450   0.0125
  440.9     2.45  92.478   0.0099
  441.0     2.47  92.506   0.0121
  441.1     2.45  92.534   0.0136
  441.3     2.41  92.561   0.0153
  441.3     2.43  92.589   0.0140
  441.5     2.45  92.617   0.0117
  441.7     2.46  92.645   0.0133
  441.8     2.44  92.673   0.0091
  442.0     2.42  92.701   0.0102
  442.0     2.42  92.729   0.0059
  442.3     2.47  92.758   0.0065
  442.3     2.45  92.786   0.0074
  442.5     2.45  92.813   0.0074
  442.7     2.44  92.841   0.0076
  442.8     2.39  92.869   0.0085
  442.9     2.46  92.896   0.0099
  443.1     2.44  92.924   0.0076
  443.1     2.42  92.953   0.0109
  443.3     2.41  92.980   0.0118
  443.5     2.45  93.008   0.0107
  443.6     2.44  93.035   0.0126
  443.8     2.45  93.063   0.0088
  443.9     2.45  93.091   0.0079
  444.1     2.38  93.119   0.0052
  444.2     2.43  93.147   0.0046
  444.3     2.42  93.174   0.0046
  444.4     2.42  93.202   0.0069
  444.6     2.42  93.229   0.0068
  444.8     2.42  93.258   0.0055
  444.9     2.45  93.286   0.0066
  445.0     2.40  93.314   0.0077
  445.2     2.42  93.342   0.0062
  445.2     2.40  93.370   0.0067
  445.5     2.40  93.398   0.0057
  445.7     2.39  93.426   0.0069
  445.7     2.40  93.455   0.0059
  445.8     2.39  93.483   0.0090
  446.0     2.43  93.511   0.0040
  446.1     2.43  93.539   0.0033
  446.3     2.40  93.566   0.0022
  446.5     2.43  93.595   0.0020
  446.6     2.40  93.623   0.0026
  446.7     2.38  93.651   0.0021
  447.0     2.40  93.678   0.0026
  447.0     2.41  93.706   0.0015
  447.2     2.43  93.734   0.0044
  447.3     2.43  93.762   0.0068
  447.5     2.37  93.790   0.0049
  447.7     2.43  93.818   0.0039
  447.8     2.40  93.846   0.0074
  447.9     2.44  93.873   0.0077
  448.0     2.42  93.901   0.0104
  448.1     2.38  93.929   0.0092
  448.3     2.41  93.957   0.0076
  448.5     2.38  93.985   0.0103
  448.5     2.39  94.013   0.0131
  448.7     2.36  94.041   0.0094
  448.9     2.39  94.068   0.0130
  448.9     2.38  94.097   0.0117
  449.1     2.35  94.125   0.0165
  449.2     2.36  94.153   0.0119
  449.3     2.37  94.181   0.0093
  449.5     2.40  94.209   0.0117
  449.7     2.40  94.236   0.0100
  449.7     2.34  94.265   0.0085
  449.8     2.39  94.293   0.0101
  450.1     2.36  94.321   0.0097
  450.2     2.34  94.349   0.0084
  450.4     2.38  94.378   0.0105
  450.6     2.40  94.405   0.0095
  450.6     2.37  94.433   0.0098
  450.6     2.40  94.461   0.0068
  450.9     2.38  94.489   0.0079
  451.1     2.37  94.517   0.0096
  451.1     2.43  94.546   0.0107
  451.4     2.39  94.573   0.0110
  451.5     2.37  94.601   0.0108
  451.5     2.35  94.628   0.0099
  451.7     2.39  94.657   0.0130
  451.9     2.37  94.684   0.0143
  452.0     2.36  94.712   0.0124
  452.1     2.36  94.740   0.0124
  452.3     2.38  94.768   0.0145
  452.4     2.36  94.796   0.0139
  452.6     2.34  94.824   0.0126
  452.7     2.35  94.852   0.0150
  452.8     2.37  94.879   0.0158
  452.9     2.38  94.907   0.0116
  453.1     2.34  94.935   0.0149
  453.2     2.28  94.963   0.0137
  453.4     2.34  94.991   0.0118
  453.5     2.37  95.019   0.0091
  453.6     2.34  95.047   0.0122
  453.8     2.36  95.075   0.0174
  453.9     2.37  95.103   0.0142
  454.1     2.36  95.132   0.0141
  454.2     2.37  95.160   0.0114
  454.4     2.37  95.189   0.0123
  454.4     2.35  95.216   0.0139
  454.6     2.33  95.244   0.0126
  454.8     2.36  95.272   0.0123
  454.9     2.37  95.301   0.0148
  455.0     2.37  95.329   0.0106
  455.2     2.37  95.358   0.0102
  455.4     2.37  95.386   0.0107
  455.4     2.37  95.414   0.0127
  455.6     2.31  95.442   0.0129
  455.7     2.37  95.471   0.0147
  455.9     2.40  95.499   0.0109
  456.1     2.42  95.527   0.0151
  456.3     2.38  95.555   0.0139
  456.4     2.40  95.583   0.0122
  456.5     2.43  95.613   0.0123
  456.6     2.39  95.641   0.0105
  456.9     2.43  95.669   0.0106
  456.9     2.38  95.697   0.0108
  457.1     2.42  95.725   0.0111
  457.2     2.38  95.753   0.0086
  457.3     2.35  95.781   0.0104
  457.4     2.35  95.809   0.0105
  457.6     2.33  95.838   0.0089
  457.7     2.40  95.866   0.0095
  457.8     2.38  95.894   0.0109
  458.0     2.33  95.922   0.0125
  458.2     2.34  95.950   0.0112
  458.3     2.37  95.978   0.0138
  458.4     2.31  96.007   0.0117
  458.6     2.39  96.035   0.0135
  458.6     2.31  96.063   0.0128
  458.8     2.37  96.091   0.0082
  458.9     2.35  96.118   0.0093
  459.1     2.33  96.147   0.0119
  459.1     2.38  96.175   0.0120
  459.3     2.37  96.203   0.0160
  459.6     2.35  96.230   0.0153
  459.6     2.36  96.259   0.0118
  459.8     2.32  96.287   0.0153
  459.9     2.35  96.315   0.0145
  460.1     2.35  96.344   0.0128
  460.1     2.34  96.373   0.0109
  460.4     2.36  96.401   0.0104
  460.3     2.34  96.428   0.0102
  460.6     2.30  96.456   0.0105
  460.7     2.33  96.484   0.0099
  461.0     2.36  96.512   0.0097
  461.1     2.36  96.540   0.0099
  461.2     2.33  96.568   0.0100
  461.3     2.33  96.596   0.0071
  461.5     2.34  96.624   0.0081
  461.6     2.32  96.652   0.0097
  461.7     2.34  96.680   0.0094
  461.9     2.33  96.708   0.0130
  462.0     2.32  96.735   0.0163
  462.1     2.35  96.763   0.0152
  462.3     2.34  96.792   0.0110
  462.4     2.35  96.820   0.0116
  462.7     2.41  96.848   0.0130
  462.6     2.33  96.876   0.0104
  462.8     2.35  96.904   0.0129
  463.0     2.35  96.932   0.0109
  463.1     2.36  96.961   0.0129
  463.2     2.37  96.989   0.0111
  463.4     2.34  97.016   0.0104
  463.6     2.34  97.045   0.0094
  463.7     2.33  97.073   0.0128
  464.0     2.33  97.101   0.0139
  463.9     2.34  97.129   0.0119
  464.1     2.35  97.157   0.0076
  464.3     2.34  97.185   0.0092
  464.5     2.37  97.213   0.0108
  464.7     2.35  97.241   0.0095
  464.8     2.35  97.269   0.0111
  464.8     2.37  97.297   0.0099
  464.9     2.35  97.325   0.0061
  465.1     2.35  97.353   0.0088
  465.2     2.33  97.382   0.0075
  465.5     2.32  97.410   0.0074
  465.6     2.30  97.438   0.0081
  465.7     2.33  97.466   0.0105
  465.9     2.39  97.494   0.0114
  466.1     2.39  97.522   0.0099
  466.2     2.34  97.551   0.0093
  466.3     2.37  97.578   0.0142
  466.4     2.34  97.606   0.0154
  466.6     2.38  97.635   0.0160
  466.7     2.38  97.662   0.0123
  466.9     2.33  97.691   0.0083
  467.0     2.36  97.719   0.0074
  467.1     2.34  97.747   0.0093
  467.3     2.34  97.774   0.0096
  467.4     2.34  97.802   0.0124
  467.6     2.36  97.830   0.0116
  467.7     2.35  97.858   0.0135
  467.9     2.36  97.886   0.0141
  468.1     2.35  97.915   0.0100
  468.0     2.30  97.943   0.0081
  468.3     2.33  97.971   0.0077
  468.4     2.31  97.999   0.0097
  468.4     2.34  98.028   0.0118
  468.6     2.31  98.056   0.0113
  468.8     2.31  98.084   0.0089
  469.1     2.35  98.112   0.0097
  469.2     2.36  98.140   0.0075
  469.1     2.36  98.168   0.0074
  469.4     2.34  98.196   0.0048
  469.5     2.34  98.224   0.0137
  469.7     2.31  98.253   0.0122
  469.9     2.38  98.280   0.0109
  470.0     2.32  98.309   0.0124
  470.1     2.32  98.336   0.0124
  470.3     2.33  98.365   0.0133
  470.4     2.32  98.394   0.0097
  470.5     2.33  98.422   0.0109
  470.8     2.34  98.449   0.0146
  470.8     2.29  98.478   0.0127
  470.9     2.34  98.506   0.0134
  471.1     2.35  98.534   0.0122
  471.1     2.34  98.562   0.0107
  471.3     2.32  98.590   0.0104
  471.6     2.30  98.618   0.0119
  471.7     2.33  98.646   0.0109
  471.7     2.30  98.674   0.0099
  471.9     2.35  98.702   0.0125
  472.0     2.30  98.730   0.0119
  472.2     2.33  98.759   0.0119
  472.3     2.31  98.787   0.0147
  472.5     2.31  98.815   0.0109
  472.6     2.31  98.843   0.0143
  472.8     2.29  98.871   0.0117
  473.0     2.30  98.899   0.0109
  473.1     2.32  98.927   0.0109
  473.1     2.31  98.955   0.0088
  473.3     2.31  98.983   0.0116
  473.5     2.30  99.011   0.0144
  473.6     2.36  99.039   0.0179
  473.8     2.30  99.067   0.0134
  473.9     2.33  99.095   0.0119
  474.0     2.34  99.123   0.0118
  474.2     2.31  99.151   0.0129
  474.3     2.30  99.179   0.0110
  474.5     2.33  99.207   0.0100
  474.6     2.33  99.235   0.0103
  474.7     2.32  99.264   0.0119
  474.8     2.32  99.292   0.0094
  475.1     2.29  99.320   0.0115
  475.2     2.29  99.349   0.0104
  475.3     2.30  99.377   0.0115
  475.5     2.35  99.405   0.0111
  475.5     2.33  99.433   0.0097
  475.7     2.33  99.461   0.0088
  475.9     2.36  99.489   0.0083
  476.2     2.33  99.517   0.0091
  476.2     2.34  99.545   0.0101
  476.3     2.32  99.572   0.0094
  476.5     2.34  99.601   0.0118
  476.6     2.35  99.629   0.0095
  476.7     2.33  99.657   0.0085
  476.9     2.33  99.685   0.0086
  477.1     2.32  99.713   0.0124
  477.4     2.36  99.741   0.0093
  477.5     2.34  99.769   0.0066
  477.5     2.32  99.797   0.0077
  477.6     2.32  99.826   0.0087
  477.7     2.27  99.853   0.0069
  477.8     2.38  99.881   0.0082
  478.1     2.33  99.909   0.0121
  478.2     2.29  99.938   0.0096
  478.4     2.30  99.966   0.0106
  478.5     2.34  99.994   0.0097
  478.5     2.30 100.022   0.0058
  478.8     2.30 100.049   0.0115
  479.1     2.29 100.078   0.0084
  479.0     2.31 100.106   0.0117
  479.2     2.32 100.134   0.0104
  479.4     2.30 100.162   0.0091
  479.5     2.34 100.190   0.0125
  479.7     2.35 100.218   0.0150
  479.8     2.34 100.246   0.0139
  479.9     2.31 100.273   0.0121
  480.2     2.32 100.302   0.0113
  480.1     2.30 100.329   0.0122
  480.3     2.28 100.358   0.0071
  480.5     2.29 100.386   0.0088
  480.7     2.29 100.414   0.0101
  480.7     2.30 100.442   0.0080
  481.0     2.33 100.471   0.0106
  481.1     2.30 100.499   0.0110
  481.1     2.34 100.527   0.0107
  481.3     2.33 100.555   0.0118
  481.5     2.33 100.583   0.0154
  481.6     2.32 100.611   0.0141
  481.9     2.30 100.639   0.0159
  482.1     2.34 100.667   0.0146
  482.1     2.33 100.695   0.0167
  482.2     2.34 100.723   0.0145
  482.4     2.37 100.751   0.0126
  482.6     2.36 100.779   0.0088
  482.6     2.34 100.807   0.0111
  482.9     2.31 100.835   0.0097
  483.0     2.36 100.863   0.0097
  483.2     2.29 100.891   0.0119
  483.3     2.35 100.919   0.0134
  483.5     2.34 100.947   0.0143
  483.6     2.30 100.975   0.0165
  483.7     2.32 101.003   0.0165
  483.9     2.31 101.032   0.0194
  484.0     2.33 101.059   0.0184
  484.2     2.30 101.088   0.0202
  484.5     2.34 101.116   0.0178
  484.5     2.33 101.144   0.0158
  484.7     2.33 101.172   0.0113
  484.7     2.31 101.200   0.0096
  484.8     2.31 101.228   0.0103
  485.1     2.31 101.256   0.0122
  485.3     2.28 101.284   0.0102
  485.4     2.30 101.312   0.0092
  485.5     2.33 101.340   0.0094
  485.6     2.30 101.368   0.0112
  485.9     2.29 101.396   0.0121
  486.0     2.28 101.425   0.0141
  486.1     2.29 101.453   0.0121
  486.2     2.36 101.481   0.0119
  486.4     2.29 101.510   0.0143
  486.5     2.29 101.538   0.0097
  486.6     2.26 101.566   0.0142
  486.8     2.26 101.593   0.0137
  486.9     2.30 101.622   0.0105
  487.0     2.29 101.649   0.0072
  487.3     2.32 101.677   0.0095
  487.4     2.30 101.705   0.0093
  487.6     2.30 101.733   0.0118
  487.7     2.32 101.761   0.0139
  487.8     2.31 101.789   0.0104
  487.9     2.30 101.817   0.0100
  488.0     2.31 101.845   0.0091
  488.2     2.31 101.873   0.0121
  488.4     2.32 101.901   0.0127
  488.4     2.30 101.929   0.0161
  488.6     2.36 101.957   0.0180
  488.7     2.27 101.985   0.0162
  488.9     2.23 102.013   0.0179
  489.0     2.27 102.041   0.0208
  489.2     2.27 102.069   0.0170
  489.1     2.26 102.097   0.0170
  489.4     2.28 102.125   0.0155
  489.6     2.26 102.153   0.0129
  489.7     2.27 102.181   0.0120
  489.8     2.23 102.209   0.0123
  489.9     2.22 102.237   0.0127
  490.0     2.27 102.265   0.0095
  490.3     2.30 102.294   0.0080
  490.3     2.26 102.322   0.0106
  490.5     2.24 102.351   0.0128
  490.6     2.30 102.378   0.0102
  490.8     2.27 102.407   0.0080
  490.9     2.26 102.435   0.0063
  491.0     2.22 102.463   0.0072
  491.3     2.20 102.491   0.0095
  491.3     2.23 102.519   0.0139
  491.5     2.28 102.547   0.0124
  491.6     2.25 102.576   0.0135
  491.6     2.23 102.604   0.0107
  491.9     2.27 102.632   0.0129
  492.0     2.21 102.660   0.0144
  492.1     2.26 102.688   0.0101
  492.2     2.27 102.716   0.0077
  492.5     2.26 102.744   0.0086
  492.5     2.23 102.772   0.0093
  492.6     2.25 102.801   0.0118
  492.8     2.28 102.829   0.0129
  493.0     2.29 102.857   0.0106
  493.0     2.27 102.885   0.0110
  493.3     2.28 102.913   0.0132
  493.4     2.30 102.941   0.0132
  493.5     2.28 102.970   0.0106
  493.7     2.23 102.998   0.0107
  493.8     2.30 103.026   0.0089
  493.9     2.24 103.054   0.0088
  494.1     2.28 103.082   0.0062
  494.1     2.23 103.110   0.0049
  494.3     2.39 103.138   0.0088
  494.4     2.25 103.166   0.0092
  494.6     2.21 103.194   0.0079
  494.7     2.20 103.222   0.0111
  494.7     2.19 103.251   0.0102
  494.9     2.22 103.279   0.0110
  495.0     2.24 103.307   0.0106
  495.3     2.17 103.335   0.0118
  495.3     2.20 103.363   0.0114
  495.4     2.23 103.391   0.0081
  495.6     2.20 103.420   0.0102
  495.7     2.16 103.449   0.0115
  496.0     2.24 103.477   0.0099
  496.1     2.25 103.505   0.0110
  496.3     2.26 103.534   0.0097
  496.4     2.29 103.562   0.0110
  496.5     2.24 103.590   0.0107
  496.6     2.20 103.618   0.0080
  496.8     2.27 103.646   0.0079
  496.9     2.21 103.675   0.0083
  497.1     2.27 103.703   0.0073
  497.2     2.22 103.731   0.0069
  497.3     2.22 103.759   0.0062
  497.4     2.21 103.787   0.0072
  497.6     2.28 103.816   0.0048
  497.9     2.22 103.844   0.0057
  497.9     2.22 103.872   0.0072
  498.1     2.28 103.900   0.0087
  498.1     2.21 103.928   0.0063
  498.3     2.26 103.956   0.0066
  498.5     2.25 103.984   0.0057
  498.6     2.24 104.012   0.0082
  498.7     2.26 104.040   0.0095
  498.8     2.21 104.069   0.0098
  499.1     2.25 104.097   0.0098
  499.2     2.21 104.124   0.0129
  499.1     2.20 104.152   0.0136
  499.4     2.23 104.180   0.0082
  499.5     2.18 104.208   0.0073
  499.6     2.24 104.236   0.0071
  499.8     2.24 104.264   0.0090
  499.9     2.26 104.292   0.0104
  500.1     2.25 104.321   0.0118
  500.2     2.23 104.350   0.0120
  500.4     2.25 104.378   0.0119
  500.5     2.22 104.406   0.0136
  500.6     2.21 104.434   0.0149
  500.7     2.20 104.463   0.0175
  501.0     2.25 104.491   0.0133
  501.1     2.21 104.519   0.0082
  501.2     2.28 104.547   0.0072
  501.3     2.24 104.575   0.0097
  501.3     2.26 104.603   0.0104
  501.6     2.20 104.632   0.0122
  501.8     2.25 104.660   0.0113
  501.8     2.27 104.688   0.0097
  502.1     2.24 104.716   0.0108
  502.2     2.26 104.744   0.0137
  502.3     2.23 104.772   0.0112
  502.5     2.25 104.800   0.0131
  502.6     2.26 104.828   0.0140
  502.7     2.25 104.855   0.0127
  502.9     2.24 104.884   0.0102
  503.0     2.26 104.912   0.0136
  503.2     2.22 104.940   0.0140
  503.4     2.26 104.968   0.0131
  503.5     2.27 104.996   0.0125
  503.7     2.25 105.025   0.0092
  503.7     2.24 105.053   0.0084
  503.9     2.26 105.081   0.0088
  504.0     2.26 105.109   0.0120
  504.2     2.18 105.137   0.0099
  504.3     2.26 105.165   0.0149
  504.5     2.25 105.193   0.0131
  504.6     2.24 105.221   0.0114
  504.7     2.26 105.249   0.0136
  505.0     2.30 105.277   0.0134
  505.1     2.25 105.305   0.0113
  505.2     2.27 105.333   0.0106
  505.3     2.24 105.362   0.0110
  505.5     2.27 105.390   0.0159
  505.6     2.22 105.418   0.0165
  505.8     2.23 105.446   0.0161
  505.9     2.18 105.475   0.0167
  506.0     2.22 105.503   0.0191
  506.1     2.25 105.531   0.0171
  506.3     2.20 105.559   0.0159
  506.6     2.27 105.587   0.0162
  506.7     2.27 105.616   0.0166
  506.8     2.23 105.644   0.0125
  506.9     2.22 105.672   0.0111
  507.1     2.26 105.700   0.0141
  507.1     2.26 105.728   0.0171
  507.4     2.27 105.757   0.0164
  507.5     2.24 105.785   0.0149
  507.7     2.23 105.813   0.0140
  507.8     2.23 105.841   0.0127
  507.9     2.23 105.870   0.0137
  508.1     2.25 105.897   0.0143
  508.2     2.25 105.925   0.0112
  508.4     2.24 105.953   0.0138
  508.4     2.20 105.982   0.0123
  508.6     2.23 106.010   0.0138
  508.8     2.27 106.038   0.0161
  509.0     2.22 106.066   0.0146
  509.0     2.27 106.093   0.0141
  509.2     2.24 106.121   0.0144
  509.3     2.26 106.150   0.0130
  509.6     2.28 106.178   0.0094
  509.7     2.25 106.205   0.0093
  509.8     2.26 106.233   0.0094
  509.9     2.25 106.262   0.0082
  510.1     2.22 106.290   0.0079
  510.3     2.28 106.318   0.0128
  510.3     2.28 106.347   0.0126
  510.5     2.28 106.375   0.0139
  510.7     2.25 106.403   0.0121
  510.9     2.25 106.432   0.0120
  511.1     2.29 106.460   0.0111
  511.1     2.29 106.488   0.0145
  511.2     2.27 106.516   0.0115
  511.3     2.25 106.545   0.0123
  511.5     2.25 106.573   0.0113
  511.7     2.23 106.602   0.0098
  511.8     2.23 106.630   0.0122
  512.0     2.23 106.658  -0.0013
  512.1     2.23 106.685   0.0095
  512.3     2.28 106.713   0.0116
